Index,X,Y,Species,DBH,Age,a,b,Height
760,2.50555297851563,1.20651504516602,2,46.506692963567,18,7.98999977111816,0.532599985599518,1271.83622452796
761,2.79422821044922,1.20651504516602,3,39.2775342702141,18,8.59000015258789,0.492599993944168,1110.71185143714
762,3.08290313720703,1.20651504516602,1,46.3094190271209,18,8.20899963378906,0.535199999809265,1250.05435716499
763,3.37157836914063,1.20651504516602,2,46.2818884766246,18,7.98999977111816,0.532599985599518,1266.91048125771
764,3.66025329589844,1.20651504516602,3,39.3354686112949,18,8.59000015258789,0.492599993944168,1112.02545419674
765,3.94892822265625,1.20651504516602,1,46.0664826213688,18,8.20899963378906,0.535199999809265,1244.59223156255
766,4.23760375976562,1.20651504516602,2,46.7462834557368,18,7.98999977111816,0.532599985599518,1277.07996046249
767,4.52627899169922,1.20651504516602,3,37.9050927891411,18,8.59000015258789,0.492599993944168,1079.48749403736
768,4.81495422363281,1.20651504516602,1,46.3257846758805,18,8.20899963378906,0.535199999809265,1250.42217568804
769,-5,1.49519012451172,2,46.6718602355586,18,7.98999977111816,0.532599985599518,1275.45177714097
770,-4.71132476806641,1.49519012451172,3,39.3308519186664,18,8.59000015258789,0.492599993944168,1111.92078859203
771,-4.42264953613281,1.49519012451172,1,46.4312935952903,18,8.20899963378906,0.535199999809265,1252.79305925704
772,-4.13397399902344,1.49519012451172,2,45.8764379678039,18,7.98999977111816,0.532599985599518,1258.01281114429
773,-3.84529907226562,1.49519012451172,3,38.5404987694109,18,8.59000015258789,0.492599993944168,1093.96878748962
774,-3.55662384033203,1.49519012451172,1,46.2612724597023,18,8.20899963378906,0.535199999809265,1248.97215679061
775,-3.26794891357422,1.49519012451172,2,46.7753654701421,18,7.98999977111816,0.532599985599518,1277.71603609043
776,-2.97927368164062,1.49519012451172,3,39.04916103518,18,8.59000015258789,0.492599993944168,1105.5302004024
777,-2.69059875488281,1.49519012451172,1,46.1474779132913,18,8.20899963378906,0.535199999809265,1246.41375258116
778,-2.40192367553711,1.49519012451172,2,46.6304175045793,18,7.98999977111816,0.532599985599518,1274.54486136466
779,-2.11324859619141,1.49519012451172,3,39.1880861726112,18,8.59000015258789,0.492599993944168,1108.68299667364
780,-1.8245735168457,1.49519012451172,1,46.0498293571156,18,8.20899963378906,0.535199999809265,1244.21765785777
781,-1.5358984375,1.49519012451172,2,46.0692854589802,18,7.98999977111816,0.532599985599518,1262.24708338259
782,-1.2472233581543,1.49519012451172,3,38.2892342029668,18,8.59000015258789,0.492599993944168,1088.24750694826
783,-0.958548278808594,1.49519012451172,1,45.2139047802871,18,8.20899963378906,0.535199999809265,1225.39161486408
784,-0.669873123168945,1.49519012451172,2,45.4879390221513,18,7.98999977111816,0.532599985599518,1249.4705485404
785,-0.38119800567627,1.49519012451172,3,38.0519657974225,18,8.59000015258789,0.492599993944168,1082.83868116065
786,-0.0925228595733643,1.49519012451172,1,45.8481137555985,18,8.20899963378906,0.535199999809265,1239.67908433932
787,0.196152267456055,1.49519012451172,2,46.614931148229,18,7.98999977111816,0.532599985599518,1274.20591683717
788,0.48482738494873,1.49519012451172,3,38.8774484930138,18,8.59000015258789,0.492599993944168,1101.63044973664
789,0.773502502441406,1.49519012451172,1,44.6096357491783,18,8.20899963378906,0.535199999809265,1211.75342970728
790,1.06217765808105,1.49519012451172,2,45.9127354617488,18,7.98999977111816,0.532599985599518,1258.81008589484
791,1.35085266113281,1.49519012451172,3,38.7437409281157,18,8.59000015258789,0.492599993944168,1098.59162990289
792,1.63952774047852,1.49519012451172,1,45.0342603949598,18,8.20899963378906,0.535199999809265,1221.33965964956
793,1.92820281982422,1.49519012451172,2,45.0119594127248,18,7.98999977111816,0.532599985599518,1238.98263225673
794,2.21687789916992,1.49519012451172,3,37.6054494158427,18,8.59000015258789,0.492599993944168,1072.64336109893
795,2.50555297851563,1.49519012451172,1,44.8272866434804,18,8.20899963378906,0.535199999809265,1216.66858415397
796,2.79422821044922,1.49519012451172,2,46.2562351475958,18,7.98999977111816,0.532599985599518,1266.348039493
797,3.08290313720703,1.49519012451172,3,39.2794765555259,18,8.59000015258789,0.492599993944168,1110.75589664963
798,3.37157836914063,1.49519012451172,1,46.2274413502696,18,8.20899963378906,0.535199999809265,1248.21163453186
799,3.66025329589844,1.49519012451172,2,46.5440571562502,18,7.98999977111816,0.532599985599518,1272.65439293454
800,3.94892822265625,1.49519012451172,3,39.1381984193567,18,8.59000015258789,0.492599993944168,1107.55107252317
801,4.23760375976562,1.49519012451172,1,46.2970745945914,18,8.20899963378906,0.535199999809265,1249.77690368052
802,4.52627899169922,1.49519012451172,2,46.4785394214548,18,7.98999977111816,0.532599985599518,1271.21964363856
803,4.81495422363281,1.49519012451172,3,39.8369429186124,18,8.59000015258789,0.492599993944168,1123.38078369096
804,-5,1.78386520385742,1,46.3822091859098,18,8.20899963378906,0.535199999809265,1251.69018018879
805,-4.71132476806641,1.78386520385742,2,46.5870171279751,18,7.98999977111816,0.532599985599518,1273.59490713906
806,-4.42264953613281,1.78386520385742,3,39.1427885216059,18,8.59000015258789,0.492599993944168,1107.65523046544
807,-4.13397399902344,1.78386520385742,1,46.1674408925125,18,8.20899963378906,0.535199999809265,1246.8626365582
808,-3.84529907226562,1.78386520385742,2,46.3888232340855,18,7.98999977111816,0.532599985599518,1269.25423175434
809,-3.55662384033203,1.78386520385742,3,38.9872442860321,18,8.59000015258789,0.492599993944168,1104.12437955406
810,-3.26794891357422,1.78386520385742,1,46.4655036207108,18,8.20899963378906,0.535199999809265,1253.56162938188
811,-2.97927368164062,1.78386520385742,2,46.3971022916502,18,7.98999977111816,0.532599985599518,1269.43563728862
812,-2.69059875488281,1.78386520385742,3,39.0985707072927,18,8.59000015258789,0.492599993944168,1106.65175187635
813,-2.40192367553711,1.78386520385742,1,46.294198101022,18,8.20899963378906,0.535199999809265,1249.71225013215
814,-2.11324859619141,1.78386520385742,2,46.5359214255392,18,7.98999977111816,0.532599985599518,1272.47625661553
815,-1.8245735168457,1.78386520385742,3,39.0247288867202,18,8.59000015258789,0.492599993944168,1104.97551733271
816,-1.5358984375,1.78386520385742,1,46.1416425875302,18,8.20899963378906,0.535199999809265,1246.28253542089
817,-1.2472233581543,1.78386520385742,2,45.9408910999924,18,7.98999977111816,0.532599985599518,1259.42842707209
818,-0.958548278808594,1.78386520385742,3,38.8943200242107,18,8.59000015258789,0.492599993944168,1102.01375838448
819,-0.669873123168945,1.78386520385742,1,46.1310218656705,18,8.20899963378906,0.535199999809265,1246.04370465704
820,-0.38119800567627,1.78386520385742,2,46.2132089080535,18,7.98999977111816,0.532599985599518,1265.40454272308
821,-0.0925228595733643,1.78386520385742,3,39.0054212363678,18,8.59000015258789,0.492599993944168,1104.53713030269
822,0.196152267456055,1.78386520385742,1,46.4288121929147,18,8.20899963378906,0.535199999809265,1252.73730844702
823,0.48482738494873,1.78386520385742,2,46.2889074835624,18,7.98999977111816,0.532599985599518,1267.06435860014
824,0.773502502441406,1.78386520385742,3,38.4050578636156,18,8.59000015258789,0.492599993944168,1090.88564951545
825,1.06217765808105,1.78386520385742,1,46.0643906834019,18,8.20899963378906,0.535199999809265,1244.54517965376
826,1.35085266113281,1.78386520385742,2,46.0277458689491,18,7.98999977111816,0.532599985599518,1261.33535406111
827,1.63952774047852,1.78386520385742,3,38.0150426209491,18,8.59000015258789,0.492599993944168,1081.99642708387
828,1.92820281982422,1.78386520385742,1,45.0911310170501,18,8.20899963378906,0.535199999809265,1222.62263576536
829,2.21687789916992,1.78386520385742,2,45.5533649246715,18,7.98999977111816,0.532599985599518,1250.91026185025
830,2.50555297851563,1.78386520385742,3,37.9602656196199,18,8.59000015258789,0.492599993944168,1080.74663937006
831,2.79422821044922,1.78386520385742,1,46.0134627393772,18,8.20899963378906,0.535199999809265,1243.39961642706
832,3.08290313720703,1.78386520385742,2,46.6478055206282,18,7.98999977111816,0.532599985599518,1274.9253961028
833,3.37157836914063,1.78386520385742,3,38.2266509701094,18,8.59000015258789,0.492599993944168,1086.82143325686
834,3.66025329589844,1.78386520385742,1,45.4143396375367,18,8.20899963378906,0.535199999809265,1229.90994240677
835,3.94892822265625,1.78386520385742,2,46.6640589806615,18,7.98999977111816,0.532599985599518,1275.28107179089
836,4.23760375976562,1.78386520385742,3,39.2049370539899,18,8.59000015258789,0.492599993944168,1109.06527287371
837,4.52627899169922,1.78386520385742,1,46.3857236024997,18,8.20899963378906,0.535199999809265,1251.76915111416
838,4.81495422363281,1.78386520385742,2,46.1771511058587,18,7.98999977111816,0.532599985599518,1264.61369922492
839,-5,2.07254028320313,3,39.7746118182492,18,8.59000015258789,0.492599993944168,1121.97083790348
840,-4.71132476806641,2.07254028320313,1,46.36029150382,18,8.20899963378906,0.535199999809265,1251.19765872315
841,-4.42264953613281,2.07254028320313,2,46.6589758481216,18,7.98999977111816,0.532599985599518,1275.16984027452
842,-4.13397399902344,2.07254028320313,3,39.1185690925602,18,8.59000015258789,0.492599993944168,1107.10562107236
843,-3.84529907226562,2.07254028320313,1,46.0590256003655,18,8.20899963378906,0.535199999809265,1244.4245067561
844,-3.55662384033203,2.07254028320313,2,46.381474862747,18,7.98999977111816,0.532599985599518,1269.09321265579
845,-3.26794891357422,2.07254028320313,3,39.1134895065718,18,8.59000015258789,0.492599993944168,1106.99034246203
846,-2.97927368164062,2.07254028320313,1,46.1875161927893,18,8.20899963378906,0.535199999809265,1247.31401909725
847,-2.69059875488281,2.07254028320313,2,46.7190357785032,18,7.98999977111816,0.532599985599518,1276.48392247929
848,-2.40192367553711,2.07254028320313,3,39.107296231808,18,8.59000015258789,0.492599993944168,1106.84978549696
849,-2.11324859619141,2.07254028320313,1,46.8675449671213,18,8.20899963378906,0.535199999809265,1262.58807399251
850,-1.8245735168457,2.07254028320313,2,44.8528652800489,18,7.98999977111816,0.532599985599518,1235.47165487618
851,-1.5358984375,2.07254028320313,3,38.0646261092538,18,8.59000015258789,0.492599993944168,1083.12744158423
852,-1.2472233581543,2.07254028320313,1,46.2601552230612,18,8.20899963378906,0.535199999809265,1248.94704257751
853,-0.958548278808594,2.07254028320313,2,46.7215957170339,18,7.98999977111816,0.532599985599518,1276.53992406962
854,-0.669873123168945,2.07254028320313,3,39.2377777443662,18,8.59000015258789,0.492599993944168,1109.81020332419
855,-0.38119800567627,2.07254028320313,1,46.1860850758589,18,8.20899963378906,0.535199999809265,1247.28184208641
856,-0.0925228595733643,2.07254028320313,2,46.3782910739923,18,7.98999977111816,0.532599985599518,1269.02344698524
857,0.196152267456055,2.07254028320313,3,39.2798876395493,18,8.59000015258789,0.492599993944168,1110.76521875176
858,0.48482738494873,2.07254028320313,1,46.0802915475267,18,8.20899963378906,0.535199999809265,1244.90281479927
859,0.773502502441406,2.07254028320313,2,46.3427314104758,18,7.98999977111816,0.532599985599518,1268.24416168081
860,1.06217765808105,2.07254028320313,3,39.3289864938454,18,8.59000015258789,0.492599993944168,1111.87849666653
861,1.35085266113281,2.07254028320313,1,45.8851465231615,18,8.20899963378906,0.535199999809265,1240.51252194426
862,1.63952774047852,2.07254028320313,2,46.3257396925772,18,7.98999977111816,0.532599985599518,1267.87174239197
863,1.92820281982422,2.07254028320313,3,39.2567993659406,18,8.59000015258789,0.492599993944168,1110.24162062147
864,2.21687789916992,2.07254028320313,1,46.2348889888699,18,8.20899963378906,0.535199999809265,1248.37906382696
865,2.50555297851563,2.07254028320313,2,46.4926030545269,18,7.98999977111816,0.532599985599518,1271.5276570152
866,2.79422821044922,2.07254028320313,3,39.3358882100723,18,8.59000015258789,0.492599993944168,1112.03496685836
867,3.08290313720703,2.07254028320313,1,46.2687694215292,18,8.20899963378906,0.535199999809265,1249.14067781847
868,3.37157836914063,2.07254028320313,2,45.7759893807398,18,7.98999977111816,0.532599985599518,1255.80571800613
869,3.66025329589844,2.07254028320313,3,38.6438304032469,18,8.59000015258789,0.492599993944168,1096.31967160489
870,3.94892822265625,2.07254028320313,1,46.3573726396307,18,8.20899963378906,0.535199999809265,1251.13206525515
871,4.23760375976562,2.07254028320313,2,46.2609087284538,18,7.98999977111816,0.532599985599518,1266.45051166754
872,4.52627899169922,2.07254028320313,3,38.9270994385933,18,8.59000015258789,0.492599993944168,1102.75839473957
873,4.81495422363281,2.07254028320313,1,47.7683917161014,18,8.20899963378906,0.535199999809265,1282.7739375128
874,-5,2.36121536254883,2,46.5925795241251,18,7.98999977111816,0.532599985599518,1273.71666906023
875,-4.71132476806641,2.36121536254883,3,38.7674930626206,18,8.59000015258789,0.492599993944168,1099.13159372081
876,-4.42264953613281,2.36121536254883,1,45.4400311432955,18,8.20899963378906,0.535199999809265,1230.48890070164
877,-4.13397399902344,2.36121536254883,2,46.6580014491784,18,7.98999977111816,0.532599985599518,1275.14851769725
878,-3.84529907226562,2.36121536254883,3,39.2902963759941,18,8.59000015258789,0.492599993944168,1111.00125033557
879,-3.55662384033203,2.36121536254883,1,46.2028490758899,18,8.20899963378906,0.535199999809265,1247.65875260351
880,-3.26794891357422,2.36121536254883,2,46.634427012235,18,7.98999977111816,0.532599985599518,1274.63261186645
881,-2.97927368164062,2.36121536254883,3,39.2926098832313,18,8.59000015258789,0.492599993944168,1111.05371052568
882,-2.69059875488281,2.36121536254883,1,46.44164281328,18,8.20899963378906,0.535199999809265,1253.0255754322
883,-2.40192367553711,2.36121536254883,2,46.751224521795,18,7.98999977111816,0.532599985599518,1277.18803682576
884,-2.11324859619141,2.36121536254883,3,39.2446718553684,18,8.59000015258789,0.492599993944168,1109.96656876857
885,-1.8245735168457,2.36121536254883,1,45.4052498290044,18,8.20899963378906,0.535199999809265,1229.70509284902
886,-1.5358984375,2.36121536254883,2,45.6575102804637,18,7.98999977111816,0.532599985599518,1253.20105613806
887,-1.2472233581543,2.36121536254883,3,39.1437791269303,18,8.59000015258789,0.492599993944168,1107.677708842
888,-0.958548278808594,2.36121536254883,1,46.4051190976332,18,8.20899963378906,0.535199999809265,1252.204963878
889,-0.669873123168945,2.36121536254883,2,46.5017465124269,18,7.98999977111816,0.532599985599518,1271.72790020652
890,-0.38119800567627,2.36121536254883,3,38.5899105695621,18,8.59000015258789,0.492599993944168,1095.09309207406
891,-0.0925228595733643,2.36121536254883,1,45.5830192620316,18,8.20899963378906,0.535199999809265,1233.71032687198
892,0.196152267456055,2.36121536254883,2,46.6030042662842,18,7.98999977111816,0.532599985599518,1273.94485970265
893,0.48482738494873,2.36121536254883,3,39.1171455310458,18,8.59000015258789,0.492599993944168,1107.07331435072
894,0.773502502441406,2.36121536254883,1,46.4211348044468,18,8.20899963378906,0.535199999809265,1252.56481439779
895,1.06217765808105,2.36121536254883,2,46.6583597575849,18,7.98999977111816,0.532599985599518,1275.15635850035
896,1.35085266113281,2.36121536254883,3,39.1913677594345,18,8.59000015258789,0.492599993944168,1108.75744458456
897,1.63952774047852,2.36121536254883,1,46.397292741348,18,8.20899963378906,0.535199999809265,1252.02911032037
898,1.92820281982422,2.36121536254883,2,46.6042082396431,18,7.98999977111816,0.532599985599518,1273.9712131219
899,2.21687789916992,2.36121536254883,3,39.2539647304536,18,8.59000015258789,0.492599993944168,1110.17733252634
900,2.50555297851563,2.36121536254883,1,46.4046050421496,18,8.20899963378906,0.535199999809265,1252.19341348448
901,2.79422821044922,2.36121536254883,2,46.5912600602499,18,7.98999977111816,0.532599985599518,1273.68778604355
902,3.08290313720703,2.36121536254883,3,39.318357290714,18,8.59000015258789,0.492599993944168,1111.63750984544
903,3.37157836914063,2.36121536254883,1,46.3969489025686,18,8.20899963378906,0.535199999809265,1252.02138437348
904,3.66025329589844,2.36121536254883,2,46.5663755920119,18,7.98999977111816,0.532599985599518,1273.14303084404
905,3.94892822265625,2.36121536254883,3,39.1556836300201,18,8.59000015258789,0.492599993944168,1107.94783228483
906,4.23760375976562,2.36121536254883,1,45.6629638511862,18,8.20899963378906,0.535199999809265,1235.51082450568
907,4.52627899169922,2.36121536254883,2,45.9256991088111,18,7.98999977111816,0.532599985599518,1259.09479814629
908,4.81495422363281,2.36121536254883,3,40.3631724234872,18,8.59000015258789,0.492599993944168,1135.26756737685
909,-5,2.64989044189453,1,46.3983487696753,18,8.20899963378906,0.535199999809265,1252.05283888779
910,-4.71132476806641,2.64989044189453,2,45.762181684813,18,7.98999977111816,0.532599985599518,1255.50224536663
911,-4.42264953613281,2.64989044189453,3,38.0598455797782,18,8.59000015258789,0.492599993944168,1083.01840777265
912,-4.13397399902344,2.64989044189453,1,46.0049560642588,18,8.20899963378906,0.535199999809265,1243.20825191136
913,-3.84529907226562,2.64989044189453,2,45.9311813264985,18,7.98999977111816,0.532599985599518,1259.21519512981
914,-3.55662384033203,2.64989044189453,3,38.2977160662279,18,8.59000015258789,0.492599993944168,1088.4407493185
915,-3.26794891357422,2.64989044189453,1,45.2746343432545,18,8.20899963378906,0.535199999809265,1226.76090426949
916,-2.97927368164062,2.64989044189453,2,46.4429893273096,18,7.98999977111816,0.532599985599518,1270.44095158995
917,-2.69059875488281,2.64989044189453,3,39.1222815688732,18,8.59000015258789,0.492599993944168,1107.18987207035
918,-2.40192367553711,2.64989044189453,1,46.1034457208557,18,8.20899963378906,0.535199999809265,1245.42355768713
919,-2.11324859619141,2.64989044189453,2,46.6793790226019,18,7.98999977111816,0.532599985599518,1275.61629539333
920,-1.8245735168457,2.64989044189453,3,39.1841739917222,18,8.59000015258789,0.492599993944168,1108.59424123931
921,-1.5358984375,2.64989044189453,1,46.1172009007143,18,8.20899963378906,0.535199999809265,1245.73289786939
922,-1.2472233581543,2.64989044189453,2,46.24623325529,18,7.98999977111816,0.532599985599518,1266.12873172932
923,-0.958548278808594,2.64989044189453,3,39.175253057308,18,8.59000015258789,0.492599993944168,1108.391846327
924,-0.669873123168945,2.64989044189453,1,46.3293176580698,18,8.20899963378906,0.535199999809265,1250.50157721762
925,-0.38119800567627,2.64989044189453,2,46.0196169913986,18,7.98999977111816,0.532599985599518,1261.15691613112
926,-0.0925228595733643,2.64989044189453,3,38.6445184830534,18,8.59000015258789,0.492599993944168,1096.33532216485
927,0.196152267456055,2.64989044189453,1,46.4589097059038,18,8.20899963378906,0.535199999809265,1253.41349514144
928,0.48482738494873,2.64989044189453,2,46.7275457766608,18,7.98999977111816,0.532599985599518,1276.67008572113
929,0.773502502441406,2.64989044189453,3,39.1375233600999,18,8.59000015258789,0.492599993944168,1107.53575398404
930,1.06217765808105,2.64989044189453,1,46.346641126976,18,8.20899963378906,0.535199999809265,1250.89089900484
931,1.35085266113281,2.64989044189453,2,46.5417259205824,18,7.98999977111816,0.532599985599518,1272.60334996967
932,1.63952774047852,2.64989044189453,3,39.2168769084246,18,8.59000015258789,0.492599993944168,1109.33611986334
933,1.92820281982422,2.64989044189453,1,46.2733321411512,18,8.20899963378906,0.535199999809265,1249.24323940617
934,2.21687789916992,2.64989044189453,2,46.5937278275653,18,7.98999977111816,0.532599985599518,1273.74180522867
935,2.50555297851563,2.64989044189453,3,39.0929769362417,18,8.59000015258789,0.492599993944168,1106.5247919052
936,2.79422821044922,2.64989044189453,1,46.2054850443626,18,8.20899963378906,0.535199999809265,1247.71801622601
937,3.08290313720703,2.64989044189453,2,46.7117765972637,18,7.98999977111816,0.532599985599518,1276.32511573165
938,3.37157836914063,2.64989044189453,3,39.3387806922948,18,8.59000015258789,0.492599993944168,1112.10054137819
939,3.66025329589844,2.64989044189453,1,46.2241576038943,18,8.20899963378906,0.535199999809265,1248.13781191386
940,3.94892822265625,2.64989044189453,2,46.5844881698523,18,7.98999977111816,0.532599985599518,1273.53954665847
941,4.23760375976562,2.64989044189453,3,38.7939456923613,18,8.59000015258789,0.492599993944168,1099.73287718136
942,4.52627899169922,2.64989044189453,1,45.9596500899237,18,8.20899963378906,0.535199999809265,1242.18897538221
943,4.81495422363281,2.64989044189453,2,47.0568456223521,18,7.98999977111816,0.532599985599518,1283.86780631799
944,-5,2.93856536865234,3,38.9642359598301,18,8.59000015258789,0.492599993944168,1103.60186997419
945,-4.71132476806641,2.93856536865234,1,45.6154106597647,18,8.20899963378906,0.535199999809265,1234.43989196953
946,-4.42264953613281,2.93856536865234,2,46.4980774042154,18,7.98999977111816,0.532599985599518,1271.64754723028
947,-4.13397399902344,2.93856536865234,3,39.0056858803375,18,8.59000015258789,0.492599993944168,1104.54313940879
948,-3.84529907226562,2.93856536865234,1,45.0293527495964,18,8.20899963378906,0.535199999809265,1221.22893512729
949,-3.55662384033203,2.93856536865234,2,44.5368592853363,18,7.98999977111816,0.532599985599518,1228.48978123491
950,-3.26794891357422,2.93856536865234,3,38.6600428267303,18,8.59000015258789,0.492599993944168,1096.68841398764
951,-2.97927368164062,2.93856536865234,1,46.2408414178459,18,8.20899963378906,0.535199999809265,1248.51287684277
952,-2.69059875488281,2.93856536865234,2,46.7415165990248,18,7.98999977111816,0.532599985599518,1276.97569210521
953,-2.40192367553711,2.93856536865234,3,39.1202678097822,18,8.59000015258789,0.492599993944168,1107.14417197276
954,-2.11324859619141,2.93856536865234,1,46.4672778616977,18,8.20899963378906,0.535199999809265,1253.60148772879
955,-1.8245735168457,2.93856536865234,2,46.6621149302359,18,7.98999977111816,0.532599985599518,1275.23853148608
956,-1.5358984375,2.93856536865234,3,38.8574578213135,18,8.59000015258789,0.492599993944168,1101.17623688396
957,-1.2472233581543,2.93856536865234,1,45.8603028092534,18,8.20899963378906,0.535199999809265,1239.95341418342
958,-0.958548278808594,2.93856536865234,2,46.5818406275754,18,7.98999977111816,0.532599985599518,1273.48158955888
959,-0.669873123168945,2.93856536865234,3,39.3392460229709,18,8.59000015258789,0.492599993944168,1112.1110906539
960,-0.38119800567627,2.93856536865234,1,46.1246397269276,18,8.20899963378906,0.535199999809265,1245.90018429144
961,-0.0925228595733643,2.93856536865234,2,46.3180121934462,18,7.98999977111816,0.532599985599518,1267.70236314534
962,0.196152267456055,2.93856536865234,3,38.3502490592063,18,8.59000015258789,0.492599993944168,1089.63743651987
963,0.48482738494873,2.93856536865234,1,45.7319372758125,18,8.20899963378906,0.535199999809265,1237.06388563611
964,0.773502502441406,2.93856536865234,2,46.6333999620812,18,7.98999977111816,0.532599985599518,1274.61013441703
965,1.06217765808105,2.93856536865234,3,39.2787460276208,18,8.59000015258789,0.492599993944168,1110.73933051277
966,1.35085266113281,2.93856536865234,1,46.2421382457745,18,8.20899963378906,0.535199999809265,1248.54202974358
967,1.63952774047852,2.93856536865234,2,46.5716416710665,18,7.98999977111816,0.532599985599518,1273.25831810883
968,1.92820281982422,2.93856536865234,3,38.8223454422905,18,8.59000015258789,0.492599993944168,1100.37833597988
969,2.21687789916992,2.93856536865234,1,45.1283095156357,18,8.20899963378906,0.535199999809265,1223.46124851632
970,2.50555297851563,2.93856536865234,2,46.1347644169006,18,7.98999977111816,0.532599985599518,1263.68386749659
971,2.79422821044922,2.93856536865234,3,38.9457392579111,18,8.59000015258789,0.492599993944168,1103.18177620862
972,3.08290313720703,2.93856536865234,1,46.4068873113463,18,8.20899963378906,0.535199999809265,1252.24469401412
973,3.37157836914063,2.93856536865234,2,46.4981764294887,18,7.98999977111816,0.532599985599518,1271.64971588946
974,3.66025329589844,2.93856536865234,3,39.2248887873192,18,8.59000015258789,0.492599993944168,1109.51785495852
975,3.94892822265625,2.93856536865234,1,45.8777336195238,18,8.20899963378906,0.535199999809265,1240.3456989056
976,4.23760375976562,2.93856536865234,2,46.1987628250134,18,7.98999977111816,0.532599985599518,1265.08771850164
977,4.52627899169922,2.93856536865234,3,39.2372391434138,18,8.59000015258789,0.492599993944168,1109.79798709178
978,4.81495422363281,2.93856536865234,1,47.8525994284766,18,8.20899963378906,0.535199999809265,1284.65804141052
979,-5,3.22724060058594,2,44.3959469374125,18,7.98999977111816,0.532599985599518,1225.37298278285
980,-4.71132476806641,3.22724060058594,3,37.5026335364139,18,8.59000015258789,0.492599993944168,1070.29272439094
981,-4.42264953613281,3.22724060058594,1,45.4302873945559,18,8.20899963378906,0.535199999809265,1230.26933047631
982,-4.13397399902344,3.22724060058594,2,45.9305746224689,18,7.98999977111816,0.532599985599518,1259.20187124034
983,-3.84529907226562,3.22724060058594,3,38.5658818026574,18,8.59000015258789,0.492599993944168,1094.54637993093
984,-3.55662384033203,3.22724060058594,1,46.2577926879462,18,8.20899963378906,0.535199999809265,1248.89393518961
985,-3.26794891357422,3.22724060058594,2,46.6617086155134,18,7.98999977111816,0.532599985599518,1275.22964033192
986,-2.97927368164062,3.22724060058594,3,39.1163841087509,18,8.59000015258789,0.492599993944168,1107.0560343208
987,-2.69059875488281,3.22724060058594,1,45.7627381521767,18,8.20899963378906,0.535199999809265,1237.75731945831
988,-2.40192367553711,3.22724060058594,2,46.5429034016842,18,7.98999977111816,0.532599985599518,1272.62913127431
989,-2.11324859619141,3.22724060058594,3,39.1226142402604,18,8.59000015258789,0.492599993944168,1107.19742164782
990,-1.8245735168457,3.22724060058594,1,46.3647471773274,18,8.20899963378906,0.535199999809265,1251.29778665945
991,-1.5358984375,3.22724060058594,2,46.7538708258213,18,7.98999977111816,0.532599985599518,1277.24591858117
992,-1.2472233581543,3.22724060058594,3,39.1849950108681,18,8.59000015258789,0.492599993944168,1108.61286779243
993,-0.958548278808594,3.22724060058594,1,46.3882968651435,18,8.20899963378906,0.535199999809265,1251.82697325133
994,-0.669873123168945,3.22724060058594,2,46.6629774153624,18,7.98999977111816,0.532599985599518,1275.25740469908
995,-0.38119800567627,3.22724060058594,3,39.2368374405839,18,8.59000015258789,0.492599993944168,1109.78887588234
996,-0.0925228595733643,3.22724060058594,1,45.8814695390772,18,8.20899963378906,0.535199999809265,1240.42977404159
997,0.196152267456055,3.22724060058594,2,45.5683339826485,18,7.98999977111816,0.532599985599518,1251.23959495154
998,0.48482738494873,3.22724060058594,3,38.4554503280493,18,8.59000015258789,0.492599993944168,1092.03299974816
999,0.773502502441406,3.22724060058594,1,46.2260232390033,18,8.20899963378906,0.535199999809265,1248.17975375248
1000,1.06217765808105,3.22724060058594,2,46.7538059881599,18,7.98999977111816,0.532599985599518,1277.2445004169
1001,1.35085266113281,3.22724060058594,3,39.2174795182655,18,8.59000015258789,0.492599993944168,1109.34978922643
1002,1.63952774047852,3.22724060058594,1,46.2187206336466,18,8.20899963378906,0.535199999809265,1248.01558060386
1003,1.92820281982422,3.22724060058594,2,46.2669253352904,18,7.98999977111816,0.532599985599518,1266.58242735062
1004,2.21687789916992,3.22724060058594,3,38.2724235335466,18,8.59000015258789,0.492599993944168,1087.86448643086
1005,2.50555297851563,3.22724060058594,1,45.9410502438031,18,8.20899963378906,0.535199999809265,1241.77048310877
1006,2.79422821044922,3.22724060058594,2,46.6361791564792,18,7.98999977111816,0.532599985599518,1274.67095806051
1007,3.08290313720703,3.22724060058594,3,39.1571817040887,18,8.59000015258789,0.492599993944168,1107.98182379719
1008,3.37157836914063,3.22724060058594,1,46.1967638180204,18,8.20899963378906,0.535199999809265,1247.5219379412
1009,3.66025329589844,3.22724060058594,2,46.253731088242,18,7.98999977111816,0.532599985599518,1266.29313492736
1010,3.94892822265625,3.22724060058594,3,38.3939537148382,18,8.59000015258789,0.492599993944168,1090.63279029464
1011,4.23760375976562,3.22724060058594,1,45.5907418214654,18,8.20899963378906,0.535199999809265,1233.88427174735
1012,4.52627899169922,3.22724060058594,2,46.6691019657614,18,7.98999977111816,0.532599985599518,1275.39142203418
1013,4.81495422363281,3.22724060058594,3,40.2863478116374,18,8.59000015258789,0.492599993944168,1133.53406528972
1014,-5,3.51591552734375,1,46.2131422552947,18,8.20899963378906,0.535199999809265,1247.89016815652
1015,-4.71132476806641,3.51591552734375,2,45.9821824064765,18,7.98999977111816,0.532599985599518,1260.33509345625
1016,-4.42264953613281,3.51591552734375,3,38.615320057909,18,8.59000015258789,0.492599993944168,1095.67115135164
