Index,X,Y,Species,DBH,Age,a,b,Height
253,-2.40192367553711,-2.8349365234375,2,84.5518047498866,32,7.98999977111816,0.532599985599518,2027.10794939775
254,-2.11324859619141,-2.8349365234375,3,68.3705330159562,32,8.59000015258789,0.492599993944168,1724.91372159614
255,-1.8245735168457,-2.8349365234375,1,87.5781203916315,32,8.20899963378906,0.535199999809265,2120.23661882853
256,-1.5358984375,-2.8349365234375,2,84.5593537585622,32,7.98999977111816,0.532599985599518,2027.24235547196
257,-1.2472233581543,-2.8349365234375,3,69.3797194806487,32,8.59000015258789,0.492599993944168,1744.58471797708
258,-0.958548278808594,-2.8349365234375,1,86.4355338537663,32,8.20899963378906,0.535199999809265,2097.68832551076
259,-0.669873123168945,-2.8349365234375,2,84.0978586675525,32,7.98999977111816,0.532599985599518,2019.01440900641
260,-0.38119800567627,-2.8349365234375,3,68.8583183433645,32,8.59000015258789,0.492599993944168,1734.43528629274
261,-0.0925228595733643,-2.8349365234375,1,82.2007599644697,32,8.20899963378906,0.535199999809265,2013.35058338234
262,0.196152267456055,-2.8349365234375,2,77.7734379221332,32,7.98999977111816,0.532599985599518,1903.94771282884
263,0.48482738494873,-2.8349365234375,3,63.5222947434895,32,8.59000015258789,0.492599993944168,1628.88412931745
264,0.773502502441406,-2.8349365234375,1,85.8143373295895,32,8.20899963378906,0.535199999809265,2085.39246786988
265,1.06217765808105,-2.8349365234375,2,86.8108385876826,32,7.98999977111816,0.532599985599518,2067.05516512868
266,1.35085266113281,-2.8349365234375,3,70.0787549985357,32,8.59000015258789,0.492599993944168,1758.14601989
267,1.63952774047852,-2.8349365234375,1,87.400205263772,32,8.20899963378906,0.535199999809265,2116.7313453262
268,1.92820281982422,-2.8349365234375,2,86.3037179977582,32,7.98999977111816,0.532599985599518,2058.13539473304
269,2.21687789916992,-2.8349365234375,3,66.6855161805076,32,8.59000015258789,0.492599993944168,1691.8252075834
270,2.50555297851563,-2.8349365234375,1,79.2146970152154,32,8.20899963378906,0.535199999809265,1953.15542891352
271,2.79422821044922,-2.8349365234375,2,81.6812474390073,32,7.98999977111816,0.532599985599518,1975.55465783384
272,3.08290313720703,-2.8349365234375,3,68.1555001008966,32,8.59000015258789,0.492599993944168,1720.70814929959
273,3.37157836914063,-2.8349365234375,1,85.0641502238735,32,8.20899963378906,0.535199999809265,2070.50874574352
274,3.66025329589844,-2.8349365234375,2,82.498894492744,32,7.98999977111816,0.532599985599518,1990.3293724142
275,3.94892822265625,-2.8349365234375,3,66.7816137270404,32,8.59000015258789,0.492599993944168,1693.7204818999
276,4.23760375976562,-2.8349365234375,1,84.5152431351904,32,8.20899963378906,0.535199999809265,2059.59440715808
277,4.52627899169922,-2.8349365234375,2,82.25050639078,32,7.98999977111816,0.532599985599518,1985.84865864829
278,4.81495422363281,-2.8349365234375,3,72.5926439068791,32,8.59000015258789,0.492599993944168,1806.48090725785
279,-5,-2.54626129150391,1,87.2246921224544,32,8.20899963378906,0.535199999809265,2113.27130657704
280,-4.71132476806641,-2.54626129150391,2,77.9536758275782,32,7.98999977111816,0.532599985599518,1907.28655432389
281,-4.42264953613281,-2.54626129150391,3,67.113213246661,32,8.59000015258789,0.492599993944168,1700.25278921573
282,-4.13397399902344,-2.54626129150391,1,84.6842182706663,32,8.20899963378906,0.535199999809265,2062.95643079311
283,-3.84529907226562,-2.54626129150391,2,85.2509659811791,32,7.98999977111816,0.532599985599518,2039.53012354108
284,-3.55662384033203,-2.54626129150391,3,70.7832540145413,32,8.59000015258789,0.492599993944168,1771.7601090247
285,-3.26794891357422,-2.54626129150391,1,88.1402555935697,32,8.20899963378906,0.535199999809265,2131.29776385422
286,-2.97927368164062,-2.54626129150391,2,85.9140290302884,32,7.98999977111816,0.532599985599518,2051.26233059692
287,-2.69059875488281,-2.54626129150391,3,69.8763783818036,32,8.59000015258789,0.492599993944168,1754.22531815827
288,-2.40192367553711,-2.54626129150391,1,82.9658913776208,32,8.20899963378906,0.535199999809265,2028.67798078532
289,-2.11324859619141,-2.54626129150391,2,82.5759790231059,32,7.98999977111816,0.532599985599518,1991.71856293375
290,-1.8245735168457,-2.54626129150391,3,70.1023114140875,32,8.59000015258789,0.492599993944168,1758.60209888293
291,-1.5358984375,-2.54626129150391,1,87.0121483472784,32,8.20899963378906,0.535199999809265,2109.07847400427
292,-1.2472233581543,-2.54626129150391,2,87.8255902600496,32,7.98999977111816,0.532599985599518,2084.82058809843
293,-0.958548278808594,-2.54626129150391,3,69.6532164874483,32,8.59000015258789,0.492599993944168,1749.89682730663
294,-0.669873123168945,-2.54626129150391,1,85.2318844943164,32,8.20899963378906,0.535199999809265,2073.83988607349
295,-0.38119800567627,-2.54626129150391,2,87.119992634107,32,7.98999977111816,0.532599985599518,2072.47931301179
296,-0.0925228595733643,-2.54626129150391,3,67.2608976799879,32,8.59000015258789,0.492599993944168,1703.15827336412
297,0.196152267456055,-2.54626129150391,1,80.330101451914,32,8.20899963378906,0.535199999809265,1975.71080408606
298,0.48482738494873,-2.54626129150391,2,79.0531102635723,32,7.98999977111816,0.532599985599518,1927.57747313907
299,0.773502502441406,-2.54626129150391,3,66.7645534810018,32,8.59000015258789,0.492599993944168,1693.38408544642
300,1.06217765808105,-2.54626129150391,1,84.4514154222294,32,8.20899963378906,0.535199999809265,2058.32395492572
301,1.35085266113281,-2.54626129150391,2,86.2494373562737,32,7.98999977111816,0.532599985599518,2057.1790100077
302,1.63952774047852,-2.54626129150391,3,70.4893792990763,32,8.59000015258789,0.492599993944168,1766.08762108606
303,1.92820281982422,-2.54626129150391,1,84.383736851083,32,8.20899963378906,0.535199999809265,2056.97655394443
304,2.21687789916992,-2.54626129150391,2,81.3036772758562,32,7.98999977111816,0.532599985599518,1968.70776003071
305,2.50555297851563,-2.54626129150391,3,64.2852096312748,32,8.59000015258789,0.492599993944168,1644.16297527367
306,2.79422821044922,-2.54626129150391,1,83.0433040511829,32,8.20899963378906,0.535199999809265,2030.22654373712
307,3.08290313720703,-2.54626129150391,2,85.5742595416527,32,7.98999977111816,0.532599985599518,2045.25637546716
308,3.37157836914063,-2.54626129150391,3,67.9842906426865,32,8.59000015258789,0.492599993944168,1717.35610948926
309,3.66025329589844,-2.54626129150391,1,83.894067699268,32,8.20899963378906,0.535199999809265,2047.21862432311
310,3.94892822265625,-2.54626129150391,2,80.2671495703568,32,7.98999977111816,0.532599985599518,1949.83238637041
311,4.23760375976562,-2.54626129150391,3,65.3444423004876,32,8.59000015258789,0.492599993944168,1665.27230417478
312,4.52627899169922,-2.54626129150391,1,80.608600845949,32,8.20899963378906,0.535199999809265,1981.32946203238
313,4.81495422363281,-2.54626129150391,2,86.9003560783911,32,7.98999977111816,0.532599985599518,2068.62681906149
314,-5,-2.2575862121582,3,70.8653618630567,32,8.59000015258789,0.492599993944168,1773.34332662295
315,-4.71132476806641,-2.2575862121582,1,84.6121357701216,32,8.20899963378906,0.535199999809265,2061.52247232931
316,-4.42264953613281,-2.2575862121582,2,84.1323761929559,32,7.98999977111816,0.532599985599518,2019.63061129712
317,-4.13397399902344,-2.2575862121582,3,65.3247988013564,32,8.59000015258789,0.492599993944168,1664.88192990904
318,-3.84529907226562,-2.2575862121582,1,82.9100275924489,32,8.20899963378906,0.535199999809265,2027.56023101111
319,-3.55662384033203,-2.2575862121582,2,86.7706750166286,32,7.98999977111816,0.532599985599518,2066.34973514217
320,-3.26794891357422,-2.2575862121582,3,69.3932456374775,32,8.59000015258789,0.492599993944168,1744.84762459282
321,-2.97927368164062,-2.2575862121582,1,87.0831614671038,32,8.20899963378906,0.535199999809265,2110.47968211934
322,-2.69059875488281,-2.2575862121582,2,86.3023855684698,32,7.98999977111816,0.532599985599518,2058.11192211136
323,-2.40192367553711,-2.2575862121582,3,67.8533024364741,32,8.59000015258789,0.492599993944168,1714.78941513307
324,-2.11324859619141,-2.2575862121582,1,85.2157383179885,32,8.20899963378906,0.535199999809265,2073.51931143426
325,-1.8245735168457,-2.2575862121582,2,86.3462822525362,32,7.98999977111816,0.532599985599518,2058.88512359326
326,-1.5358984375,-2.2575862121582,3,70.6734933469583,32,8.59000015258789,0.492599993944168,1769.64255185707
327,-1.2472233581543,-2.2575862121582,1,85.285112230202,32,8.20899963378906,0.535199999809265,2074.89657305541
328,-0.958548278808594,-2.2575862121582,2,84.5558473052353,32,7.98999977111816,0.532599985599518,2027.17992570291
329,-0.669873123168945,-2.2575862121582,3,68.4122000250487,32,8.59000015258789,0.492599993944168,1725.72806140103
330,-0.38119800567627,-2.2575862121582,1,85.7209974188312,32,8.20899963378906,0.535199999809265,2083.5426675589
331,-0.0925228595733643,-2.2575862121582,2,85.300564720074,32,7.98999977111816,0.532599985599518,2040.40935856202
332,0.196152267456055,-2.2575862121582,3,68.6071806253642,32,8.59000015258789,0.492599993944168,1729.53627842809
333,0.48482738494873,-2.2575862121582,1,86.3414032697669,32,8.20899963378906,0.535199999809265,2095.82679167971
334,0.773502502441406,-2.2575862121582,2,83.965208086486,32,7.98999977111816,0.532599985599518,2016.6451552169
335,1.06217765808105,-2.2575862121582,3,66.7768164849852,32,8.59000015258789,0.492599993944168,1693.62589233731
336,1.35085266113281,-2.2575862121582,1,83.5585714779637,32,8.20899963378906,0.535199999809265,2040.52366754588
337,1.63952774047852,-2.2575862121582,2,83.3536961838286,32,7.98999977111816,0.532599985599518,2005.69853910856
338,1.92820281982422,-2.2575862121582,3,66.9431855967455,32,8.59000015258789,0.492599993944168,1696.90482691025
339,2.21687789916992,-2.2575862121582,1,84.1166457813384,32,8.20899963378906,0.535199999809265,2051.65607275745
340,2.50555297851563,-2.2575862121582,2,82.3663355840529,32,7.98999977111816,0.532599985599518,1987.93894666755
341,2.79422821044922,-2.2575862121582,3,68.9941644521005,32,8.59000015258789,0.492599993944168,1737.08244247122
342,3.08290313720703,-2.2575862121582,1,86.6074235287324,32,8.20899963378906,0.535199999809265,2101.08608930716
343,3.37157836914063,-2.2575862121582,2,84.8957123640545,32,7.98999977111816,0.532599985599518,2033.22481678105
344,3.66025329589844,-2.2575862121582,3,68.7615733945887,32,8.59000015258789,0.492599993944168,1732.54886148358
345,3.94892822265625,-2.2575862121582,1,82.7339121238411,32,8.20899963378906,0.535199999809265,2024.03505119933
346,4.23760375976562,-2.2575862121582,2,80.8280148364156,32,7.98999977111816,0.532599985599518,1960.06020836217
347,4.52627899169922,-2.2575862121582,3,66.4028132946281,32,8.59000015258789,0.492599993944168,1686.24386580663
348,4.81495422363281,-2.2575862121582,1,89.2752112971235,32,8.20899963378906,0.535199999809265,2153.565442156
349,-5,-1.9689111328125,2,87.6596594401388,32,7.98999977111816,0.532599985599518,2081.92318879828
350,-4.71132476806641,-1.9689111328125,3,69.3357689214692,32,8.59000015258789,0.492599993944168,1743.73031923848
351,-4.42264953613281,-1.9689111328125,1,83.443250526095,32,8.20899963378906,0.535199999809265,2038.22064253862
352,-4.13397399902344,-1.9689111328125,2,82.9705620461013,32,7.98999977111816,0.532599985599518,1998.81958623095
353,-3.84529907226562,-1.9689111328125,3,67.6018506544913,32,8.59000015258789,0.492599993944168,1709.85708052587
354,-3.55662384033203,-1.9689111328125,1,86.9035650165671,32,8.20899963378906,0.535199999809265,2106.9352857854
355,-3.26794891357422,-1.9689111328125,2,84.2272920084039,32,7.98999977111816,0.532599985599518,2021.32437481444
356,-2.97927368164062,-1.9689111328125,3,70.2120293361983,32,8.59000015258789,0.492599993944168,1760.72557581188
357,-2.69059875488281,-1.9689111328125,1,85.7828388857011,32,8.20899963378906,0.535199999809265,2084.76830069746
358,-2.40192367553711,-1.9689111328125,2,84.890810412472,32,7.98999977111816,0.532599985599518,2033.13771828385
359,-2.11324859619141,-1.9689111328125,3,69.2562961764822,32,8.59000015258789,0.492599993944168,1742.18484152304
360,-1.8245735168457,-1.9689111328125,1,86.2684414008675,32,8.20899963378906,0.535199999809265,2094.38348145056
361,-1.5358984375,-1.9689111328125,2,87.0017082251084,32,7.98999977111816,0.532599985599518,2070.40521251657
362,-1.2472233581543,-1.9689111328125,3,69.4999025867985,32,8.59000015258789,0.492599993944168,1746.92001577844
363,-0.958548278808594,-1.9689111328125,1,87.333643389702,32,8.20899963378906,0.535199999809265,2115.41939912889
364,-0.669873123168945,-1.9689111328125,2,86.9812096753442,32,7.98999977111816,0.532599985599518,2070.04562025043
365,-0.38119800567627,-1.9689111328125,3,69.3655533735487,32,8.59000015258789,0.492599993944168,1744.30935160075
366,-0.0925228595733643,-1.9689111328125,1,83.543327835117,32,8.20899963378906,0.535199999809265,2040.21929470327
367,0.196152267456055,-1.9689111328125,2,82.4414389083611,32,7.98999977111816,0.532599985599518,1989.29351197243
368,0.48482738494873,-1.9689111328125,3,70.2380642406387,32,8.59000015258789,0.492599993944168,1761.22926429176
369,0.773502502441406,-1.9689111328125,1,82.2744425078548,32,8.20899963378906,0.535199999809265,2014.8283353114
370,1.06217765808105,-1.9689111328125,2,81.0428073133827,32,7.98999977111816,0.532599985599518,1963.96815445912
371,1.35085266113281,-1.9689111328125,3,64.1278840996638,32,8.59000015258789,0.492599993944168,1641.01735380563
372,1.63952774047852,-1.9689111328125,1,79.695078866117,32,8.20899963378906,0.535199999809265,1962.87984050486
373,1.92820281982422,-1.9689111328125,2,78.8280792876474,32,7.98999977111816,0.532599985599518,1923.43493889733
374,2.21687789916992,-1.9689111328125,3,67.3311784271237,32,8.59000015258789,0.492599993944168,1704.54012424751
375,2.50555297851563,-1.9689111328125,1,83.1921639954979,32,8.20899963378906,0.535199999809265,2033.2032033864
376,2.79422821044922,-1.9689111328125,2,82.6311224974926,32,7.98999977111816,0.532599985599518,1992.71194705377
377,3.08290313720703,-1.9689111328125,3,68.6377458880487,32,8.59000015258789,0.492599993944168,1730.13288561091
378,3.37157836914063,-1.9689111328125,1,83.8339083964935,32,8.20899963378906,0.535199999809265,2046.0186800157
379,3.66025329589844,-1.9689111328125,2,83.9902682564743,32,7.98999977111816,0.532599985599518,2017.09289654634
380,3.94892822265625,-1.9689111328125,3,67.7671764053221,32,8.59000015258789,0.492599993944168,1713.10078223749
381,4.23760375976562,-1.9689111328125,1,82.3646512141042,32,8.20899963378906,0.535199999809265,2016.63703242047
382,4.52627899169922,-1.9689111328125,2,83.6490116986031,32,7.98999977111816,0.532599985599518,2010.98997837332
383,4.81495422363281,-1.9689111328125,3,73.2427349423624,32,8.59000015258789,0.492599993944168,1818.8696205687
384,-5,-1.6802360534668,1,89.1579781210475,32,8.20899963378906,0.535199999809265,2151.26936106947
385,-4.71132476806641,-1.6802360534668,2,83.4654846099048,32,7.98999977111816,0.532599985599518,2007.70265892916
386,-4.42264953613281,-1.6802360534668,3,66.1046749078699,32,8.59000015258789,0.492599993944168,1680.34846629345
387,-4.13397399902344,-1.6802360534668,1,82.4633063167693,32,8.20899963378906,0.535199999809265,2018.61445346472
388,-3.84529907226562,-1.6802360534668,2,84.250064044575,32,7.98999977111816,0.532599985599518,2021.73059538541
389,-3.55662384033203,-1.6802360534668,3,69.1247287323529,32,8.59000015258789,0.492599993944168,1739.62480300935
390,-3.26794891357422,-1.6802360534668,1,85.3668676758654,32,8.20899963378906,0.535199999809265,2076.51922582544
391,-2.97927368164062,-1.6802360534668,2,85.7851037624309,32,7.98999977111816,0.532599985599518,2048.98483827105
392,-2.69059875488281,-1.6802360534668,3,68.500121107644,32,8.59000015258789,0.492599993944168,1727.44577751053
393,-2.40192367553711,-1.6802360534668,1,84.2956841528969,32,8.20899963378906,0.535199999809265,2055.22306618584
394,-2.11324859619141,-1.6802360534668,2,84.536492809121,32,7.98999977111816,0.532599985599518,2026.83530962176
395,-1.8245735168457,-1.6802360534668,3,69.4358618121792,32,8.59000015258789,0.492599993944168,1745.67582236234
396,-1.5358984375,-1.6802360534668,1,87.4871332922032,32,8.20899963378906,0.535199999809265,2118.44426265173
397,-1.2472233581543,-1.6802360534668,2,87.7820350710814,32,7.98999977111816,0.532599985599518,2084.06033641726
398,-0.958548278808594,-1.6802360534668,3,70.55447890398,32,8.59000015258789,0.492599993944168,1767.34500121116
399,-0.669873123168945,-1.6802360534668,1,85.2604375729015,32,8.20899963378906,0.535199999809265,2074.40675086422
400,-0.38119800567627,-1.6802360534668,2,85.1798948242765,32,7.98999977111816,0.532599985599518,2038.26978629009
401,-0.0925228595733643,-1.6802360534668,3,67.3069127952471,32,8.59000015258789,0.492599993944168,1704.0630766398
