Index,X,Y,Species,DBH,Age,a,b,Height
253,-2.40192367553711,-2.8349365234375,2,76.5916154309577,29,7.98999977111816,0.532599985599518,1881.96826652744
254,-2.11324859619141,-2.8349365234375,3,62.4569661592082,29,8.59000015258789,0.492599993944168,1607.44406351285
255,-1.8245735168457,-2.8349365234375,1,78.6437948426522,29,8.20899963378906,0.535199999809265,1941.57839413303
256,-1.5358984375,-2.8349365234375,2,76.4356925189408,29,7.98999977111816,0.532599985599518,1879.05720032112
257,-1.2472233581543,-2.8349365234375,3,63.0665175091795,29,8.59000015258789,0.492599993944168,1619.72642104834
258,-0.958548278808594,-2.8349365234375,1,77.7336084331567,29,8.20899963378906,0.535199999809265,1923.07578765446
259,-0.669873123168945,-2.8349365234375,2,76.2036590333178,29,7.98999977111816,0.532599985599518,1874.72031307762
260,-0.38119800567627,-2.8349365234375,3,62.8675256525441,29,8.59000015258789,0.492599993944168,1615.72116449577
261,-0.0925228595733643,-2.8349365234375,1,73.9077874348595,29,8.20899963378906,0.535199999809265,1844.692878602
262,0.196152267456055,-2.8349365234375,2,70.3682288669037,29,7.98999977111816,0.532599985599518,1763.74642123217
263,0.48482738494873,-2.8349365234375,3,58.3790924156024,29,8.59000015258789,0.492599993944168,1524.24706579962
264,0.773502502441406,-2.8349365234375,1,77.5414448156872,29,8.20899963378906,0.535199999809265,1919.16228054614
265,1.06217765808105,-2.8349365234375,2,78.6559059864209,29,7.98999977111816,0.532599985599518,1920.26176744219
266,1.35085266113281,-2.8349365234375,3,63.620474009197,29,8.59000015258789,0.492599993944168,1630.853870658
267,1.63952774047852,-2.8349365234375,1,78.5329549819935,29,8.20899963378906,0.535199999809265,1939.32818417815
268,1.92820281982422,-2.8349365234375,2,78.3152241745853,29,7.98999977111816,0.532599985599518,1913.97356564001
269,2.21687789916992,-2.8349365234375,3,61.174081279896,29,8.59000015258789,0.492599993944168,1581.46351434892
270,2.50555297851563,-2.8349365234375,1,71.8089765744215,29,8.20899963378906,0.535199999809265,1801.27395600781
271,2.79422821044922,-2.8349365234375,2,74.3926646213488,29,7.98999977111816,0.532599985599518,1840.67232686318
272,3.08290313720703,-2.8349365234375,3,62.3919233134929,29,8.59000015258789,0.492599993944168,1606.13110011154
273,3.37157836914063,-2.8349365234375,1,76.6740642046949,29,8.20899963378906,0.535199999809265,1901.46669504978
274,3.66025329589844,-2.8349365234375,2,74.8770234109342,29,7.98999977111816,0.532599985599518,1849.81319274206
275,3.94892822265625,-2.8349365234375,3,61.2035990676585,29,8.59000015258789,0.492599993944168,1582.06328928267
276,4.23760375976562,-2.8349365234375,1,76.3042516174466,29,8.20899963378906,0.535199999809265,1893.90667459167
277,4.52627899169922,-2.8349365234375,2,74.7536002652928,29,7.98999977111816,0.532599985599518,1847.48633624029
278,4.81495422363281,-2.8349365234375,3,65.6554337057202,29,8.59000015258789,0.492599993944168,1671.44708787126
279,-5,-2.54626129150391,1,78.4515466823524,29,8.20899963378906,0.535199999809265,1937.67495053556
280,-4.71132476806641,-2.54626129150391,2,70.6480977321637,29,7.98999977111816,0.532599985599518,1769.1524223877
281,-4.42264953613281,-2.54626129150391,3,61.4071266419532,29,8.59000015258789,0.492599993944168,1586.19623460325
282,-4.13397399902344,-2.54626129150391,1,76.3559980313329,29,8.20899963378906,0.535199999809265,1894.96507266539
283,-3.84529907226562,-2.54626129150391,2,77.1642548863147,29,7.98999977111816,0.532599985599518,1892.63694279334
284,-3.55662384033203,-2.54626129150391,3,64.1005939902194,29,8.59000015258789,0.492599993944168,1640.4714347591
285,-3.26794891357422,-2.54626129150391,1,79.1711043763177,29,8.20899963378906,0.535199999809265,1952.27221009525
286,-2.97927368164062,-2.54626129150391,2,77.7878948343287,29,7.98999977111816,0.532599985599518,1904.21565081781
287,-2.69059875488281,-2.54626129150391,3,63.5279065787774,29,8.59000015258789,0.492599993944168,1628.99674584775
288,-2.40192367553711,-2.54626129150391,1,74.7791736626015,29,8.20899963378906,0.535199999809265,1862.63242373476
289,-2.11324859619141,-2.54626129150391,2,74.8153347929441,29,7.98999977111816,0.532599985599518,1848.65040216911
290,-1.8245735168457,-2.54626129150391,3,63.6775234695157,29,8.59000015258789,0.492599993944168,1631.99796046555
291,-1.5358984375,-2.54626129150391,1,77.9716660785362,29,8.20899963378906,0.535199999809265,1927.92050019697
292,-1.2472233581543,-2.54626129150391,2,79.1643371334167,29,7.98999977111816,0.532599985599518,1929.62300597025
293,-0.958548278808594,-2.54626129150391,3,63.3405806997388,29,8.59000015258789,0.492599993944168,1625.23571792261
294,-0.669873123168945,-2.54626129150391,1,76.7820548853319,29,8.20899963378906,0.535199999809265,1903.67259382971
295,-0.38119800567627,-2.54626129150391,2,78.6281384143469,29,7.98999977111816,0.532599985599518,1919.74970952918
296,-0.0925228595733643,-2.54626129150391,3,61.5873739524072,29,8.59000015258789,0.492599993944168,1589.85271566549
297,0.196152267456055,-2.54626129150391,1,72.3020354585971,29,8.20899963378906,0.535199999809265,1811.50072165407
298,0.48482738494873,-2.54626129150391,2,71.5827032901895,29,7.98999977111816,0.532599985599518,1787.14436917615
299,0.773502502441406,-2.54626129150391,3,61.0848632843828,29,8.59000015258789,0.492599993944168,1579.65011480988
300,1.06217765808105,-2.54626129150391,1,76.2080250465227,29,8.20899963378906,0.535199999809265,1891.93801969286
301,1.35085266113281,-2.54626129150391,2,78.0819226345589,29,7.98999977111816,0.532599985599518,1909.6601509108
302,1.63952774047852,-2.54626129150391,3,64.0074305276273,29,8.59000015258789,0.492599993944168,1638.60716275008
303,1.92820281982422,-2.54626129150391,1,76.2892490980939,29,8.20899963378906,0.535199999809265,1893.59978602658
304,2.21687789916992,-2.54626129150391,2,73.8815519118261,29,7.98999977111816,0.532599985599518,1830.99918101205
305,2.50555297851563,-2.54626129150391,3,59.1637393786747,29,8.59000015258789,0.492599993944168,1540.3945159784
306,2.79422821044922,-2.54626129150391,1,74.7976513174036,29,8.20899963378906,0.535199999809265,1863.01227619115
307,3.08290313720703,-2.54626129150391,2,77.6683292725947,29,7.98999977111816,0.532599985599518,1901.99899958152
308,3.37157836914063,-2.54626129150391,3,62.1400159271221,29,8.59000015258789,0.492599993944168,1601.0417684777
309,3.66025329589844,-2.54626129150391,1,75.8962606076914,29,8.20899963378906,0.535199999809265,1885.55549161268
310,3.94892822265625,-2.54626129150391,2,73.0445927931904,29,7.98999977111816,0.532599985599518,1815.09846595353
311,4.23760375976562,-2.54626129150391,3,59.9464408353822,29,8.59000015258789,0.492599993944168,1556.43591926592
312,4.52627899169922,-2.54626129150391,1,72.9577352253991,29,8.20899963378906,0.535199999809265,1825.07553104885
313,4.81495422363281,-2.54626129150391,2,78.3085043065343,29,7.98999977111816,0.532599985599518,1913.84940673434
314,-5,-2.2575862121582,3,64.4322442429394,29,8.59000015258789,0.492599993944168,1647.10042851708
315,-4.71132476806641,-2.2575862121582,1,76.3055892449416,29,8.20899963378906,0.535199999809265,1893.93403609874
316,-4.42264953613281,-2.2575862121582,2,76.5368563923983,29,7.98999977111816,0.532599985599518,1880.94621846803
317,-4.13397399902344,-2.2575862121582,3,59.8533065685464,29,8.59000015258789,0.492599993944168,1554.53059564698
318,-3.84529907226562,-2.2575862121582,1,74.7343254820801,29,8.20899963378906,0.535199999809265,1861.71036630833
319,-3.55662384033203,-2.2575862121582,2,78.4842445856737,29,7.98999977111816,0.532599985599518,1917.09485444749
320,-3.26794891357422,-2.2575862121582,3,63.1217441029597,29,8.59000015258789,0.492599993944168,1620.83725218074
321,-2.97927368164062,-2.2575862121582,1,78.0778998563486,29,8.20899963378906,0.535199999809265,1930.08123267514
322,-2.69059875488281,-2.2575862121582,2,78.1781957942568,29,7.98999977111816,0.532599985599518,1911.440814993
323,-2.40192367553711,-2.2575862121582,3,61.8665660571865,29,8.59000015258789,0.492599993944168,1595.50948005748
324,-2.11324859619141,-2.2575862121582,1,76.6241597614726,29,8.20899963378906,0.535199999809265,1900.4470440317
325,-1.8245735168457,-2.2575862121582,2,78.2151560445155,29,7.98999977111816,0.532599985599518,1912.12416516991
326,-1.5358984375,-2.2575862121582,3,64.0015671832999,29,8.59000015258789,0.492599993944168,1638.48980151147
327,-1.2472233581543,-2.2575862121582,1,76.7502764624682,29,8.20899963378906,0.535199999809265,1903.02354545123
328,-0.958548278808594,-2.2575862121582,2,76.607097885118,29,7.98999977111816,0.532599985599518,1882.2571797064
329,-0.669873123168945,-2.2575862121582,3,62.4114970270428,29,8.59000015258789,0.492599993944168,1606.52626554565
330,-0.38119800567627,-2.2575862121582,1,77.2288576132691,29,8.20899963378906,0.535199999809265,1912.79097401583
331,-0.0925228595733643,-2.2575862121582,2,77.1902152369743,29,7.98999977111816,0.532599985599518,1893.11976623675
332,0.196152267456055,-2.2575862121582,3,62.8547921291829,29,8.59000015258789,0.492599993944168,1615.46472236856
333,0.48482738494873,-2.2575862121582,1,78.0917418989243,29,8.20899963378906,0.535199999809265,1930.36271569453
334,0.773502502441406,-2.2575862121582,2,76.2611346138391,29,7.98999977111816,0.532599985599518,1875.79511645616
335,1.06217765808105,-2.2575862121582,3,61.0037717694947,29,8.59000015258789,0.492599993944168,1578.0011468535
336,1.35085266113281,-2.2575862121582,1,75.5493352673185,29,8.20899963378906,0.535199999809265,1878.44544399749
337,1.63952774047852,-2.2575862121582,2,75.8853994982489,29,7.98999977111816,0.532599985599518,1868.76236984296
338,1.92820281982422,-2.2575862121582,3,61.1289201122367,29,8.59000015258789,0.492599993944168,1580.54569851468
339,2.21687789916992,-2.2575862121582,1,75.9233782921991,29,8.20899963378906,0.535199999809265,1886.11091232645
340,2.50555297851563,-2.2575862121582,2,75.1627476296134,29,7.98999977111816,0.532599985599518,1855.19356835774
341,2.79422821044922,-2.2575862121582,3,62.9448712223931,29,8.59000015258789,0.492599993944168,1617.2784623624
342,3.08290313720703,-2.2575862121582,1,78.0371202506156,29,8.20899963378906,0.535199999809265,1929.25188940146
343,3.37157836914063,-2.2575862121582,2,76.8568269186944,29,7.98999977111816,0.532599985599518,1886.91373043806
344,3.66025329589844,-2.2575862121582,3,62.6607686103156,29,8.59000015258789,0.492599993944168,1611.555098268
345,3.94892822265625,-2.2575862121582,1,74.6645137789558,29,8.20899963378906,0.535199999809265,1860.27480106491
346,4.23760375976562,-2.2575862121582,2,73.2778298457891,29,7.98999977111816,0.532599985599518,1819.53712638466
347,4.52627899169922,-2.2575862121582,3,60.9811183522785,29,8.59000015258789,0.492599993944168,1577.54037097773
348,4.81495422363281,-2.2575862121582,1,80.2236020027074,29,8.20899963378906,0.535199999809265,1973.56082260338
349,-5,-1.9689111328125,2,79.0563169729647,29,7.98999977111816,0.532599985599518,1927.63646520147
350,-4.71132476806641,-1.9689111328125,3,63.2120958016993,29,8.59000015258789,0.492599993944168,1622.65388410287
351,-4.42264953613281,-1.9689111328125,1,75.2759156565447,29,8.20899963378906,0.535199999809265,1872.83614448429
352,-4.13397399902344,-1.9689111328125,2,75.2638054498303,29,7.98999977111816,0.532599985599518,1857.09445059845
353,-3.84529907226562,-1.9689111328125,3,61.8109031575413,29,8.59000015258789,0.492599993944168,1594.38235294418
354,-3.55662384033203,-1.9689111328125,1,78.1950639059563,29,8.20899963378906,0.535199999809265,1932.46339896884
355,-3.26794891357422,-1.9689111328125,2,76.3684012087969,29,7.98999977111816,0.532599985599518,1877.80006962834
356,-2.97927368164062,-1.9689111328125,3,63.763580363341,29,8.59000015258789,0.492599993944168,1633.72311281741
357,-2.69059875488281,-1.9689111328125,1,77.0538894762597,29,8.20899963378906,0.535199999809265,1909.22181425519
358,-2.40192367553711,-1.9689111328125,2,77.0291104285023,29,7.98999977111816,0.532599985599518,1890.12228778433
359,-2.11324859619141,-1.9689111328125,3,62.9890821911594,29,8.59000015258789,0.492599993944168,1618.16832950484
360,-1.8245735168457,-1.9689111328125,1,77.3934790343733,29,8.20899963378906,0.535199999809265,1916.14718933611
361,-1.5358984375,-1.9689111328125,2,78.5297167296182,29,7.98999977111816,0.532599985599518,1917.93406072406
362,-1.2472233581543,-1.9689111328125,3,63.2810346724193,29,8.59000015258789,0.492599993944168,1624.03939392437
363,-0.958548278808594,-1.9689111328125,1,78.256944301806,29,8.20899963378906,0.535199999809265,1933.72117110311
364,-0.669873123168945,-1.9689111328125,2,78.5473581180446,29,7.98999977111816,0.532599985599518,1918.25957956608
365,-0.38119800567627,-1.9689111328125,3,63.0973217141758,29,8.59000015258789,0.492599993944168,1620.34605921851
366,-0.0925228595733643,-1.9689111328125,1,75.2863904603152,29,8.20899963378906,0.535199999809265,1873.05113152621
367,0.196152267456055,-1.9689111328125,2,74.7502871672776,29,7.98999977111816,0.532599985599518,1847.42385288542
368,0.48482738494873,-1.9689111328125,3,63.7752667182783,29,8.59000015258789,0.492599993944168,1633.95732361107
369,0.773502502441406,-1.9689111328125,1,74.4671017147235,29,8.20899963378906,0.535199999809265,1856.21356331049
370,1.06217765808105,-1.9689111328125,2,73.6071954275945,29,7.98999977111816,0.532599985599518,1825.79520766333
371,1.35085266113281,-1.9689111328125,3,58.9421185969701,29,8.59000015258789,0.492599993944168,1535.8404394013
372,1.63952774047852,-1.9689111328125,1,71.6067104940931,29,8.20899963378906,0.535199999809265,1797.0739239426
373,1.92820281982422,-1.9689111328125,2,71.480861037901,29,7.98999977111816,0.532599985599518,1785.18838323981
374,2.21687789916992,-1.9689111328125,3,61.6783677355107,29,8.59000015258789,0.492599993944168,1591.6972794852
375,2.50555297851563,-1.9689111328125,1,74.8873820070692,29,8.20899963378906,0.535199999809265,1864.85657846755
376,2.79422821044922,-1.9689111328125,2,74.8731294889156,29,7.98999977111816,0.532599985599518,1849.73980693847
377,3.08290313720703,-1.9689111328125,3,62.5713077964644,29,8.59000015258789,0.492599993944168,1609.75107511404
378,3.37157836914063,-1.9689111328125,1,75.3228396284979,29,8.20899963378906,0.535199999809265,1873.79916420304
379,3.66025329589844,-1.9689111328125,2,76.0586828327743,29,7.98999977111816,0.532599985599518,1872.00765354408
380,3.94892822265625,-1.9689111328125,3,61.7380351252002,29,8.59000015258789,0.492599993944168,1592.90633234426
381,4.23760375976562,-1.9689111328125,1,74.1885226094748,29,8.20899963378906,0.535199999809265,1850.47805997603
382,4.52627899169922,-1.9689111328125,2,75.8265474854873,29,7.98999977111816,0.532599985599518,1867.65944289512
383,4.81495422363281,-1.9689111328125,3,66.2539437030905,29,8.59000015258789,0.492599993944168,1683.30130868328
384,-5,-1.6802360534668,1,80.1482501281992,29,8.20899963378906,0.535199999809265,1972.0391782864
385,-4.71132476806641,-1.6802360534668,2,75.4884668132044,29,7.98999977111816,0.532599985599518,1861.31635922019
386,-4.42264953613281,-1.6802360534668,3,60.5125039659813,29,8.59000015258789,0.492599993944168,1567.99625586634
387,-4.13397399902344,-1.6802360534668,1,74.3325672292472,29,8.20899963378906,0.535199999809265,1853.44436358898
388,-3.84529907226562,-1.6802360534668,2,76.336943972026,29,7.98999977111816,0.532599985599518,1877.2122209849
389,-3.55662384033203,-1.6802360534668,3,62.9032602219283,29,8.59000015258789,0.492599993944168,1616.44073456533
390,-3.26794891357422,-1.6802360534668,1,76.6458334550255,29,8.20899963378906,0.535199999809265,1900.88990303578
391,-2.97927368164062,-1.6802360534668,2,77.6968626208459,29,7.98999977111816,0.532599985599518,1902.52812512315
392,-2.69059875488281,-1.6802360534668,3,62.4717038667725,29,8.59000015258789,0.492599993944168,1607.74149754122
393,-2.40192367553711,-1.6802360534668,1,75.8078367803839,29,8.20899963378906,0.535199999809265,1883.74406277944
394,-2.11324859619141,-1.6802360534668,2,76.5983327148267,29,7.98999977111816,0.532599985599518,1882.09361880471
395,-1.8245735168457,-1.6802360534668,3,63.0770476794009,29,8.59000015258789,0.492599993944168,1619.93825087057
396,-1.5358984375,-1.6802360534668,1,78.4208081554944,29,8.20899963378906,0.535199999809265,1937.05059874457
397,-1.2472233581543,-1.6802360534668,2,79.2450295102025,29,7.98999977111816,0.532599985599518,1931.10615677335
398,-0.958548278808594,-1.6802360534668,3,63.9623959012702,29,8.59000015258789,0.492599993944168,1637.70565061168
399,-0.669873123168945,-1.6802360534668,1,76.7747713236758,29,8.20899963378906,0.535199999809265,1903.52383902943
400,-0.38119800567627,-1.6802360534668,2,77.0937391450566,29,7.98999977111816,0.532599985599518,1891.32509009499
401,-0.0925228595733643,-1.6802360534668,3,61.5070333305329,29,8.59000015258789,0.492599993944168,1588.22336478063
