Index,X,Y,Species,DBH,Age,a,b,Height
1611,-0.927229404449463,2.42791414260864,2,43.3879298568978,21,7.98999977111816,0.532599985599518,1203.01463456935
1612,3.28737998008728,-1.24479103088379,1,45.6361869691575,21,8.20899963378906,0.535199999809265,1234.90780833808
1613,1.87300086021423,2.74192428588867,3,37.6697121672631,21,8.59000015258789,0.492599993944168,1074.111995936
1614,0.158098220825195,-0.565569877624512,2,43.000075751025,21,7.98999977111816,0.532599985599518,1194.38269546831
1615,3.71366596221924,1.7443380355835,3,35.7195967926054,21,8.59000015258789,0.492599993944168,1029.34696477908
1616,3.01820850372314,1.6541633605957,2,46.6642549319824,21,7.98999977111816,0.532599985599518,1275.28535963494
1617,4.1935920715332,1.25031936168671,1,45.9004922715235,21,8.20899963378906,0.535199999809265,1240.85785722834
1618,3.29846477508545,-3.89270043373108,1,42.6064226371442,21,8.20899963378906,0.535199999809265,1166.36555498431
1619,2.36032366752625,-0.728089332580566,2,43.8797753194155,21,7.98999977111816,0.532599985599518,1213.93768582006
1620,1.91838252544403,2.79935932159424,3,36.4762037755053,20,8.59000015258789,0.492599993944168,1046.76351909594
1621,2.37412548065186,-0.32749605178833,3,33.101789255732,20,8.59000015258789,0.492599993944168,968.611581594716
1622,4.96316051483154,1.43319118022919,2,48.7994389665101,20,7.98999977111816,0.532599985599518,1321.76252877564
1623,-4.80268955230713,0.831840515136719,1,39.5468388039221,20,8.20899963378906,0.535199999809265,1096.52125892422
1624,-0.207342624664307,-2.00456094741821,3,35.9149088107794,20,8.59000015258789,0.492599993944168,1033.84880729091
1625,-4.26151847839355,-2.60277986526489,2,43.5597531475788,20,7.98999977111816,0.532599985599518,1206.83349639355
1626,-0.926510810852051,-0.756043910980225,3,36.7148934540573,20,8.59000015258789,0.492599993944168,1052.24520262851
1627,-2.8398060798645,1.79152715206146,3,37.6888077069112,20,8.59000015258789,0.492599993944168,1074.5483119983
1628,-0.0593929290771484,2.1977710723877,3,35.6673665285512,20,8.59000015258789,0.492599993944168,1028.14238810845
1629,-2.56109714508057,-1.81473302841187,1,43.4733437763408,20,8.20899963378906,0.535199999809265,1186.04102723296
1630,4.000807762146,-2.61344337463379,1,39.0793744116634,20,8.20899963378906,0.535199999809265,1085.79443792692
1631,-3.26344275474548,2.01137542724609,2,42.8172806001371,20,7.98999977111816,0.532599985599518,1190.30886064203
1632,-1.30431222915649,-0.619997501373291,1,44.1429615581268,20,8.20899963378906,0.535199999809265,1201.20389080603
1633,-4.47247886657715,1.42226445674896,3,36.8382180469974,20,8.59000015258789,0.492599993944168,1055.0750400843
1634,-0.465124130249023,-1.15104389190674,3,39.1980977300287,20,8.59000015258789,0.492599993944168,1108.91012082964
1635,3.50856184959412,0.358631134033203,2,36.4630112999178,20,7.98999977111816,0.532599985599518,1046.46036541693
1636,-0.824119567871094,-4.95898246765137,2,47.1867889799268,20,7.98999977111816,0.532599985599518,1286.70485165361
1637,0.990817070007324,2.25348949432373,1,45.6972969286047,20,8.20899963378906,0.535199999809265,1236.2839357567
1638,2.8709876537323,-2.39332151412964,3,36.6823139637502,20,8.59000015258789,0.492599993944168,1051.49735205732
1639,4.98541736602783,-4.13030052185059,1,50.9995787858292,20,8.20899963378906,0.535199999809265,1354.72762586764
1640,-0.884426116943359,0.919466495513916,2,35.7953400524025,19,7.98999977111816,0.532599985599518,1031.09329564155
1641,-2.25021648406982,0.67040491104126,2,41.4245823460501,19,7.98999977111816,0.532599985599518,1159.15264945705
1642,-2.76787996292114,-0.891477584838867,1,42.4889548025395,19,8.20899963378906,0.535199999809265,1163.69563379458
1643,-1.31724309921265,2.20491886138916,2,41.9111856557903,19,7.98999977111816,0.532599985599518,1170.06223191413
1644,-1.62791442871094,-0.38045597076416,3,32.7434934987387,19,8.59000015258789,0.492599993944168,960.241435481329
1645,-1.50995445251465,1.22821283340454,3,34.0315183789794,19,8.59000015258789,0.492599993944168,990.266545031095
1646,3.14521408081055,-0.729894161224365,1,41.5892346652784,19,8.20899963378906,0.535199999809265,1143.21511386965
1647,-4.65008354187012,-4.24618816375732,2,36.2636293735916,19,7.98999977111816,0.532599985599518,1041.87643039501
1648,0.154850006103516,-4.65542411804199,1,39.7044197082492,19,8.20899963378906,0.535199999809265,1100.13392242977
1649,2.86234617233276,4.5475025177002,2,37.389956015037,19,7.98999977111816,0.532599985599518,1067.71531853669
1651,2.59960889816284,-0.524104118347168,3,33.8245329260392,19,8.59000015258789,0.492599993944168,985.453553361576
1652,-1.51523542404175,0.37412691116333,2,39.5326234376329,19,7.98999977111816,0.532599985599518,1116.49303494619
1653,1.01899814605713,4.03160810470581,2,36.8789172157079,19,7.98999977111816,0.532599985599518,1056.00857435196
1654,2.04763412475586,-2.35394763946533,1,35.6072545490999,19,8.20899963378906,0.535199999809265,1005.65966863774
1655,4.77197408676147,-0.484102249145508,1,39.575494991187,19,8.20899963378906,0.535199999809265,1097.17834849142
1656,-2.254807472229,-2.28688287734985,1,39.201748668048,19,8.20899963378906,0.535199999809265,1088.60396008735
1657,1.0663480758667,-4.41148376464844,3,35.2557447766884,19,8.59000015258789,0.492599993944168,1018.63896009267
1658,3.4037721157074,1.53815627098084,2,35.1906741850336,19,7.98999977111816,0.532599985599518,1017.13495623742
1659,-1.11563396453857,-1.56001615524292,3,36.3560313145103,19,8.59000015258789,0.492599993944168,1044.00134990122
1660,0.938854694366455,-4.91835117340088,2,36.3719483695908,18,7.98999977111816,0.532599985599518,1044.36729338928
1661,-4.78162384033203,-2.54715442657471,3,23.543151992746,18,8.59000015258789,0.492599993944168,740.580262663251
1662,-4.5427188873291,-2.37049055099487,3,31.3617386786386,18,8.59000015258789,0.492599993944168,927.832893412309
1663,4.58811855316162,-4.51044940948486,1,34.6107132747712,18,8.20899963378906,0.535199999809265,982.510028482504
1664,-1.99240732192993,-0.427830696105957,1,38.2019461623398,18,8.20899963378906,0.535199999809265,1065.62050955767
1665,2.16268062591553,-0.399121761322021,2,33.5539036369189,18,7.98999977111816,0.532599985599518,979.153709161043
1666,3.24578070640564,0.568221092224121,1,36.8659956466321,18,8.20899963378906,0.535199999809265,1034.80460345834
1667,1.68847441673279,2.56402850151062,1,35.6575560800691,18,8.20899963378906,0.535199999809265,1006.82639914167
1668,-4.55402565002441,-3.42889785766602,1,31.7539947555319,18,8.20899963378906,0.535199999809265,915.77778766943
1669,-1.95252466201782,1.05254936218262,2,38.2188480495895,18,7.98999977111816,0.532599985599518,1086.6435998558
1670,-4.83950996398926,-0.697683811187744,2,34.8835921710005,18,7.98999977111816,0.532599985599518,1010.03109170048
1671,-3.1248893737793,3.89844036102295,2,37.6483324613399,18,7.98999977111816,0.532599985599518,1073.62344214736
1672,4.04405689239502,-4.89608383178711,2,35.1779267469015,18,7.98999977111816,0.532599985599518,1016.84026598108
1673,2.69838809967041,-2.38730716705322,2,35.3679802645559,18,7.98999977111816,0.532599985599518,1021.23203517931
1674,0.768980503082275,3.35094928741455,2,38.384100665756,18,7.98999977111816,0.532599985599518,1090.40840950319
1675,1.39874339103699,-2.63940811157227,1,39.6970566263142,18,8.20899963378906,0.535199999809265,1099.9651553591
1676,2.08119630813599,-4.36422824859619,3,33.0629451598197,18,8.59000015258789,0.492599993944168,967.70481247895
1677,1.50245416164398,2.09759712219238,1,39.0776430869769,18,8.20899963378906,0.535199999809265,1085.7546821749
1678,2.27278590202332,3.36528778076172,3,31.4763215791785,18,8.59000015258789,0.492599993944168,930.528205171271
1679,4.42306613922119,-3.45508003234863,1,35.3370854830494,18,8.20899963378906,0.535199999809265,999.390253874934
1680,1.93084228038788,0.00724506378173828,3,29.7277246187168,17,8.59000015258789,0.492599993944168,889.242549768932
1681,-2.06563997268677,-2.4933009147644,3,29.2178560210229,17,8.59000015258789,0.492599993944168,877.142217581687
1682,-4.91200637817383,-2.38727283477783,1,31.1305608771106,17,8.20899963378906,0.535199999809265,901.141458111426
1683,2.62540698051453,0.613809108734131,2,34.5362187862941,17,7.98999977111816,0.532599985599518,1001.98291626984
1684,-4.49141025543213,-4.42415332794189,3,31.126387214452,17,8.59000015258789,0.492599993944168,922.292334222677
1685,-3.92378902435303,-4.81669902801514,3,29.4603596983199,17,8.59000015258789,0.492599993944168,882.900865728024
1686,3.60176825523376,1.27696263790131,1,36.1711224289324,17,8.20899963378906,0.535199999809265,1018.72868031297
1687,2.82162070274353,3.93494009971619,1,35.2531179988741,17,8.20899963378906,0.535199999809265,997.440742974309
1688,-3.85587120056152,-0.0663537979125977,1,32.5480131556791,17,8.20899963378906,0.535199999809265,934.381019271969
1689,-4.32527542114258,-4.04857635498047,2,32.2882468978424,17,7.98999977111816,0.532599985599518,949.586492532252
1690,3.32096457481384,1.59821736812592,1,33.0602504270796,17,8.20899963378906,0.535199999809265,946.359804976566
1691,2.13977909088135,-0.910220623016357,3,31.2871281976986,17,8.59000015258789,0.492599993944168,926.077085727529
1692,0.257683277130127,-0.928945064544678,2,35.8181798344349,17,7.98999977111816,0.532599985599518,1031.61976677171
1693,-2.00893831253052,2.02643013000488,3,30.1551616101823,17,8.59000015258789,0.492599993944168,899.365036370762
1694,2.3847508430481,0.709089756011963,3,31.4880978484835,17,8.59000015258789,0.492599993944168,930.805136044128
1695,-0.37262487411499,-3.61662483215332,1,35.8245067316479,17,8.20899963378906,0.535199999809265,1010.69755318729
1696,-0.807539939880371,0.114384174346924,2,36.903489557197,17,7.98999977111816,0.532599985599518,1056.5721143739
1697,-3.97115921974182,-4.62520599365234,1,37.5794828933644,17,8.20899963378906,0.535199999809265,1051.27732247573
1698,-2.49660539627075,1.66655290126801,3,24.2681265381251,17,8.59000015258789,0.492599993944168,758.219887092923
1699,-3.34061717987061,-0.0126452445983887,3,30.0539984623816,17,8.59000015258789,0.492599993944168,896.971084780893
1700,3.03392505645752,-0.31029748916626,3,23.3086492181088,16,8.59000015258789,0.492599993944168,734.862381912512
1701,-0.758839130401611,-3.70996952056885,2,30.192129287614,16,7.98999977111816,0.532599985599518,900.239574541104
1702,4.81680774688721,-2.51090908050537,3,13.3129945066506,16,8.59000015258789,0.492599993944168,485.63609905725
1703,0.396399021148682,1.65233600139618,1,34.8319512924965,16,8.20899963378906,0.535199999809265,987.655161153207
1704,-0.510751724243164,3.45783972740173,1,34.7168191202565,16,8.20899963378906,0.535199999809265,984.978047663553
1705,-4.18903160095215,1.55816543102264,2,30.8911713037556,16,7.98999977111816,0.532599985599518,916.749010449458
1706,0.933093547821045,3.94978046417236,3,26.810272653768,16,8.59000015258789,0.492599993944168,819.626884427623
1707,3.49173641204834,1.90064895153046,1,29.3394228547296,16,8.20899963378906,0.535199999809265,858.945341485993
1708,2.04640483856201,4.90849018096924,2,25.9992834819776,16,7.98999977111816,0.532599985599518,800.112519600392
1709,2.66127586364746,-4.8602876663208,1,32.4721108945731,16,8.20899963378906,0.535199999809265,932.604524150711
1710,-3.86826515197754,-1.02689218521118,2,30.2600499501577,16,7.98999977111816,0.532599985599518,901.845978977409
1711,3.63959312438965,-2.9531717300415,1,27.1495691282366,16,8.20899963378906,0.535199999809265,807.062580385387
1712,-3.545978307724,-1.61823797225952,2,30.1725382476467,16,7.98999977111816,0.532599985599518,899.776130898527
1713,3.6732804775238,-2.36050415039063,1,34.3869959156194,16,8.20899963378906,0.535199999809265,977.303883628705
1714,2.1973979473114,2.36203670501709,3,28.300976100112,16,8.59000015258789,0.492599993944168,855.312199081238
1715,1.04608583450317,4.05697250366211,2,26.1920282924635,16,7.98999977111816,0.532599985599518,804.756838782931
1716,3.55040073394775,0.733676433563232,1,31.0778364082353,16,8.20899963378906,0.535199999809265,899.902447492039
1717,-1.89990329742432,0.123627662658691,2,31.7517009143265,16,7.98999977111816,0.532599985599518,937.00012254569
1718,-0.414710521697998,-3.39790821075439,3,27.6122305590259,16,8.59000015258789,0.492599993944168,838.854333605091
1719,2.78137683868408,0.475769519805908,2,33.1525107817693,16,7.98999977111816,0.532599985599518,969.795370713873
1720,-4.03722667694092,-1.88642692565918,3,22.826780249608,15,8.59000015258789,0.492599993944168,723.094397305144
1721,-1.77415418624878,0.1329665184021,2,25.1730821842207,15,7.98999977111816,0.532599985599518,780.15933082578
1722,-2.73959398269653,-2.59226894378662,1,30.488989967281,15,8.20899963378906,0.535199999809265,886.051994112975
1723,0.0308160781860352,0.827669620513916,2,30.1794681323181,15,7.98999977111816,0.532599985599518,899.940068264384
1724,-1.79262447357178,1.50601959228516,3,25.0453165234244,15,8.59000015258789,0.492599993944168,777.067165672165
1725,2.03846073150635,1.50702834129334,2,27.5995112428195,15,7.98999977111816,0.532599985599518,838.549920091322
1726,-4.16530609130859,-4.13467311859131,2,26.6391542613013,15,7.98999977111816,0.532599985599518,815.515252850784
1727,-1.67655181884766,4.09162616729736,3,27.2573016549365,15,8.59000015258789,0.492599993944168,830.353225489723
1728,1.09166097640991,-0.707850933074951,1,26.7410449171428,15,8.20899963378906,0.535199999809265,797.347937044829
1729,4.20445919036865,-0.152458667755127,1,30.9471330231039,15,8.20899963378906,0.535199999809265,896.83014623603
1730,-0.300701141357422,-4.05842685699463,2,29.708164429273,15,7.98999977111816,0.532599985599518,888.77885838878
1731,-4.17443180084229,3.08369517326355,3,23.0732958582128,15,8.59000015258789,0.492599993944168,729.117811134782
1732,2.32743978500366,-0.0206036567687988,1,27.4054420647732,15,8.20899963378906,0.535199999809265,813.14147455283
1733,-1.86283874511719,0.483262062072754,3,23.6999080915495,15,8.59000015258789,0.492599993944168,744.399146187022
1734,0.118302822113037,-3.06683540344238,2,29.8905404053479,15,7.98999977111816,0.532599985599518,893.100642482297
1735,1.85770392417908,3.75849723815918,2,28.5624321424819,15,7.98999977111816,0.532599985599518,861.546433752804
1736,0.236587047576904,2.00852966308594,1,29.5154849296917,15,8.20899963378906,0.535199999809265,863.102635985539
1737,3.61640191078186,-4.38492679595947,2,30.4173974959767,15,7.98999977111816,0.532599985599518,905.565528298153
1738,1.44720065593719,-0.918388843536377,2,27.9781493339354,15,7.98999977111816,0.532599985599518,847.6044734653
1739,3.76988625526428,3.34118723869324,1,30.9732235046014,15,8.20899963378906,0.535199999809265,897.443518514756
1740,-1.36524868011475,-3.27716255187988,3,22.7999154432174,14,8.59000015258789,0.492599993944168,722.437581836246
1741,-3.19153046607971,0.23530912399292,3,23.3474099777354,14,8.59000015258789,0.492599993944168,735.80789369501
1742,3.14101219177246,-4.20844650268555,1,18.0560015649,14,8.20899963378906,0.535199999809265,588.159167108713
1743,2.6071605682373,3.23498821258545,3,24.3266057419279,14,8.59000015258789,0.492599993944168,759.640301026385
1744,0.117141723632813,2.01384782791138,1,27.6576247924722,14,8.20899963378906,0.535199999809265,819.128383856312
1745,3.6011266708374,0.894489765167236,2,24.5450494977291,14,7.98999977111816,0.532599985599518,764.94287334055
1746,4.72862958908081,2.99016356468201,2,28.2731763406955,14,7.98999977111816,0.532599985599518,854.648900768975
1747,0.351183891296387,4.14588356018066,3,24.5937109719883,14,8.59000015258789,0.492599993944168,766.123397863113
1748,-4.63247489929199,3.48861312866211,3,23.4664004467825,14,8.59000015258789,0.492599993944168,738.70948133847
1749,2.58297801017761,-2.58259868621826,3,18.4072757863602,14,8.59000015258789,0.492599993944168,613.997701392939
1750,-1.58225584030151,2.68714904785156,1,26.2166910870601,14,8.20899963378906,0.535199999809265,784.862409537499
1751,-3.28382587432861,-1.65360975265503,2,23.261490887358,14,7.98999977111816,0.532599985599518,733.711805701131
1752,0.119773864746094,3.79479622840881,1,21.9422797000147,14,8.20899963378906,0.535199999809265,682.392486315701
1753,-1.44655275344849,-4.74143600463867,2,27.9493726540451,14,7.98999977111816,0.532599985599518,846.916864716574
1754,1.06533002853394,-1.61354494094849,3,21.5716254119383,14,8.59000015258789,0.492599993944168,692.324263169887
1755,3.35700035095215,0.702805995941162,2,23.4794038600582,14,7.98999977111816,0.532599985599518,739.026477769205
1756,-4.93568229675293,4.8684549331665,3,24.6567930549282,14,8.59000015258789,0.492599993944168,767.653386216298
1757,3.44020366668701,-0.751619815826416,3,24.7428464248491,14,8.59000015258789,0.492599993944168,769.739827979389
1758,-4.05917739868164,3.58286952972412,2,26.9846342275099,14,7.98999977111816,0.532599985599518,823.813201832735
1759,3.31626772880554,-3.82320404052734,2,23.8443768279347,14,7.98999977111816,0.532599985599518,747.91634406469
1760,1.05950880050659,-2.30062198638916,2,17.2081420055135,13,7.98999977111816,0.532599985599518,584.034219416159
1761,-3.52320575714111,1.57403218746185,1,24.2672904448468,13,8.20899963378906,0.535199999809265,738.282312821648
1762,-1.24187517166138,1.12331104278564,2,20.7432413570721,13,7.98999977111816,0.532599985599518,671.923548278692
1763,-2.73646450042725,-1.61766958236694,1,24.7157880908523,13,8.20899963378906,0.535199999809265,749.021642654087
1764,4.55339336395264,-1.70135545730591,1,21.7233756465348,13,8.20899963378906,0.535199999809265,677.111602000633
1765,1.96843981742859,4.85632514953613,2,24.3831155214729,13,7.98999977111816,0.532599985599518,761.012529546824
1766,-2.04666090011597,-3.12965607643127,3,20.4246469469197,13,8.59000015258789,0.492599993944168,664.057822413944
1767,-1.81291627883911,0.83369779586792,3,21.6952876821477,13,8.59000015258789,0.492599993944168,695.363374006961
1768,4.77999687194824,-1.71980810165405,1,23.4962195334972,13,8.20899963378906,0.535199999809265,719.787258290611
1769,0.330917358398438,-1.53994369506836,2,26.1644092288908,13,7.98999977111816,0.532599985599518,804.091583789623
1770,-2.76180648803711,3.67809391021729,1,15.7766838610228,13,8.20899963378906,0.535199999809265,532.417668935414
1771,4.18056488037109,-0.802540302276611,1,25.9131982471352,13,8.20899963378906,0.535199999809265,777.627400119047
1772,2.16813921928406,2.94029235839844,2,19.5742604299655,13,7.98999977111816,0.532599985599518,643.009277474171
1773,3.78779196739197,-3.87629127502441,3,23.6034537623584,13,8.59000015258789,0.492599993944168,742.049644050521
1774,2.11214065551758,3.37608695030212,1,24.7310883023183,13,8.20899963378906,0.535199999809265,749.387769068611
1775,1.18304920196533,-0.261812686920166,1,27.1068243055022,13,8.20899963378906,0.535199999809265,806.046641579993
1776,3.95858860015869,-4.18552398681641,1,20.1271287598787,13,8.20899963378906,0.535199999809265,638.505851525186
1777,-2.6985764503479,-1.94500970840454,1,23.5190927771937,13,8.20899963378906,0.535199999809265,720.336476637097
1778,2.29974842071533,1.3427722454071,2,23.7841163302636,13,7.98999977111816,0.532599985599518,746.449530874796
1779,0.196094989776611,0.600003719329834,3,14.1433056556542,13,8.59000015258789,0.492599993944168,506.748114590995
1780,4.90107297897339,-0.691986560821533,2,24.8040483189614,12,7.98999977111816,0.532599985599518,771.223238306928
1781,3.52978229522705,-4.15280246734619,1,24.2551252844155,12,8.20899963378906,0.535199999809265,737.990827869828
1782,4.86764526367188,0.164353370666504,2,22.4905786498305,12,7.98999977111816,0.532599985599518,714.86903569939
1783,0.182450294494629,4.2216796875,2,22.9063297388583,12,7.98999977111816,0.532599985599518,725.038840809441
1784,4.89549255371094,1.65363669395447,2,21.8017908343222,12,7.98999977111816,0.532599985599518,697.979465165142
1785,-3.16123485565186,0.891112804412842,3,19.447593630674,12,8.59000015258789,0.492599993944168,639.867394654786
1786,1.85893893241882,-3.81350421905518,1,19.8782191721554,12,8.20899963378906,0.535199999809265,632.470424927674
1787,-1.06281471252441,-2.85628890991211,2,23.5147520388689,12,7.98999977111816,0.532599985599518,739.888101591639
1788,-0.829134464263916,4.28759765625,3,21.6440977382394,12,8.59000015258789,0.492599993944168,694.105534994504
1789,2.09077715873718,1.20619964599609,3,19.4687938739683,12,8.59000015258789,0.492599993944168,640.393372415764
1790,4.20704746246338,3.7057421207428,1,21.7008747595748,12,8.20899963378906,0.535199999809265,676.568603261868
1791,-3.84662532806396,2.20513105392456,2,23.9551625167545,12,7.98999977111816,0.532599985599518,750.611981709492
1792,2.53725051879883,-1.53281736373901,2,23.5072018344433,12,7.98999977111816,0.532599985599518,739.704074096572
1793,2.85943126678467,3.35136985778809,1,23.7548928547969,12,8.20899963378906,0.535199999809265,725.996309816515
1794,-3.12233543395996,2.36928820610046,3,21.0177459067899,12,8.59000015258789,0.492599993944168,678.691986317604
1795,2.0623779296875,-2.48530578613281,3,16.6063912611322,12,8.59000015258789,0.492599993944168,568.939598299036
1796,-1.11557292938232,-4.45449256896973,2,23.9959810198461,12,7.98999977111816,0.532599985599518,751.604844646461
1797,-3.22616195678711,-3.11674118041992,1,21.108787900221,12,8.20899963378906,0.535199999809265,662.267915363801
1798,0.628606796264648,2.06640005111694,3,20.3830082129314,12,8.59000015258789,0.492599993944168,663.029003343624
1799,-1.58410120010376,0.933924198150635,2,18.711443713957,12,7.98999977111816,0.532599985599518,621.573525563992
1800,-1.64234590530396,-1.39595937728882,1,22.0471534573547,11,8.20899963378906,0.535199999809265,684.92133786538
1801,2.51009225845337,-2.31022548675537,1,18.7758218469124,11,8.20899963378906,0.535199999809265,605.689915727266
1802,4.30959796905518,-4.57861042022705,2,16.479022534865,11,7.98999977111816,0.532599985599518,565.739619529232
1803,0.125544548034668,2.92277097702026,2,19.9793044006844,11,7.98999977111816,0.532599985599518,653.044526101943
1804,-3.06763863563538,-2.78017616271973,3,19.208560803646,11,8.59000015258789,0.492599993944168,633.933646232499
1805,-4.59302997589111,-4.36270236968994,1,19.9532759180561,11,8.20899963378906,0.535199999809265,634.29080022047
1806,-0.736799716949463,3.7879011631012,1,20.7806726351772,11,8.20899963378906,0.535199999809265,654.332771355299
1807,3.37449169158936,1.1843056678772,1,18.2669720498683,11,8.20899963378906,0.535199999809265,593.300829577648
1808,-3.95524024963379,3.51596093177795,2,19.0224651597823,11,7.98999977111816,0.532599985599518,629.309752900711
1809,-0.675395011901855,-3.01348209381104,3,17.5426056790485,11,8.59000015258789,0.492599993944168,592.407227091238
1810,1.98514211177826,0.403959274291992,2,20.8489657864553,11,7.98999977111816,0.532599985599518,674.531347742973
1811,2.98181891441345,-2.83038520812988,2,21.4758707609161,11,7.98999977111816,0.532599985599518,689.969876505738
1812,1.22079658508301,0.944231033325195,1,21.6121201557487,11,8.20899963378906,0.535199999809265,674.426415686639
1813,3.23279738426209,1.07883167266846,3,18.3905525628548,11,8.59000015258789,0.492599993944168,613.580892063745
1814,4.86227130889893,3.59212279319763,2,20.5791895442278,11,7.98999977111816,0.532599985599518,667.874663797973
1815,-4.87562561035156,0.62018346786499,1,21.7390409410161,11,8.20899963378906,0.535199999809265,677.489621858368
1816,-2.27915573120117,-4.69702529907227,2,21.9479321776438,11,7.98999977111816,0.532599985599518,701.567222707668
1817,-1.67255353927612,0.739036083221436,1,19.3195925206931,11,8.20899963378906,0.535199999809265,618.909952363634
1818,0.217953205108643,2.67916202545166,3,15.5726264798303,11,8.59000015258789,0.492599993944168,542.917142542949
1819,3.8336923122406,-4.35965633392334,2,20.257715596072,11,7.98999977111816,0.532599985599518,659.932120181373
1820,-4.5613956451416,-3.30897235870361,1,12.3713962793799,10,8.20899963378906,0.535199999809265,448.488274928088
1821,4.1685938835144,-2.81553506851196,2,7.69818431635445,10,7.98999977111816,0.532599985599518,340.923178903717
1822,-1.22253465652466,3.46367716789246,2,14.7820488618687,10,7.98999977111816,0.532599985599518,522.938711999725
1823,3.83854484558105,1.0435848236084,2,19.8056521696249,10,7.98999977111816,0.532599985599518,648.744332307634
1825,-3.9730167388916,4.19248342514038,1,20.1081060092535,10,8.20899963378906,0.535199999809265,638.044745312468
1827,-1.42558288574219,4.33043479919434,1,19.554186225782,10,8.20899963378906,0.535199999809265,624.607195032111
1828,-4.95542335510254,0.96222448348999,1,15.7158803672603,10,8.20899963378906,0.535199999809265,530.925906730423
1829,4.18932676315308,-3.00164318084717,3,14.5245869807958,10,8.59000015258789,0.492599993944168,516.417957291721
1830,-3.3056173324585,-3.95646834373474,2,17.9508476019544,10,7.98999977111816,0.532599985599518,602.610894405525
1831,-3.99985408782959,-0.248702049255371,1,11.1364107759544,10,8.20899963378906,0.535199999809265,417.85685820735
1832,-1.05266761779785,-3.30837249755859,3,17.4615888808848,10,8.59000015258789,0.492599993944168,590.380146754651
1833,4.65593338012695,0.80856990814209,1,19.9789110861095,10,8.20899963378906,0.535199999809265,634.912451230462
1834,3.02389717102051,3.38840484619141,2,19.119177942376,10,7.98999977111816,0.532599985599518,631.713227490621
1835,-4.98171043395996,4.01707410812378,1,16.8638651918069,10,8.20899963378906,0.535199999809265,559.048710263847
1836,1.76292300224304,2.83187007904053,2,18.4269188082953,10,7.98999977111816,0.532599985599518,614.487245289592
1837,-0.00839996337890625,-1.18639516830444,1,18.700031029067,10,8.20899963378906,0.535199999809265,603.845724143038
1838,2.56679058074951,-4.13487815856934,3,17.3105441427942,10,8.59000015258789,0.492599993944168,586.599046685872
1839,0.475247383117676,1.25702369213104,3,14.067663009237,10,8.59000015258789,0.492599993944168,504.827848538642
1840,-3.38887000083923,3.68454194068909,1,18.0648519206058,9,8.20899963378906,0.535199999809265,588.374923598509
1841,3.08774352073669,2.57731533050537,1,14.5293372665593,9,8.20899963378906,0.535199999809265,501.765233618952
1842,4.86154317855835,-2.62333297729492,3,7.99044114269655,9,8.59000015258789,0.492599993944168,348.539341074477
1843,-4.89641761779785,-0.936049938201904,3,15.3668467851133,9,8.59000015258789,0.492599993944168,537.723425856544
1844,3.25344920158386,4.62563419342041,2,16.6320516435223,9,7.98999977111816,0.532599985599518,569.584071783432
1845,4.76230525970459,-4.90174770355225,1,17.1999242334774,9,8.20899963378906,0.535199999809265,567.264534146579
1846,-4.68076324462891,3.82105088233948,2,12.727728324149,9,7.98999977111816,0.532599985599518,470.710172198176
1847,-0.510096073150635,-1.87475395202637,1,18.1448446888871,9,8.20899963378906,0.535199999809265,590.324770727896
1848,3.81467700004578,4.90458869934082,3,18.1075582653968,9,8.59000015258789,0.492599993944168,606.522983254095
1849,4.99408340454102,-2.38455104827881,1,19.3725983545326,9,8.20899963378906,0.535199999809265,620.197553588641
1850,3.25018978118896,4.95331382751465,2,20.5795849781864,9,7.98999977111816,0.532599985599518,667.884426796941
1851,1.37146937847137,-1.1051197052002,3,12.7598414836698,9,8.59000015258789,0.492599993944168,471.530103525979
1852,-4.72940826416016,2.44779825210571,1,15.9574904059769,9,8.20899963378906,0.535199999809265,536.852133150037
1853,-4.45305442810059,4.73142623901367,2,10.9457519878545,9,7.98999977111816,0.532599985599518,425.037802627362
1854,-3.88318157196045,1.0860447883606,1,16.9457093105872,9,8.20899963378906,0.535199999809265,561.050300030414
1855,3.23434090614319,2.29493856430054,3,14.614127456466,9,8.59000015258789,0.492599993944168,518.686564100307
1856,-2.90683746337891,-0.982069492340088,3,15.1461761811296,9,8.59000015258789,0.492599993944168,532.14881079734
1857,2.80900001525879,2.76941061019897,1,15.0173768096729,9,8.20899963378906,0.535199999809265,513.770852023342
1858,0.0952033996582031,2.65819549560547,2,14.7308194644439,9,7.98999977111816,0.532599985599518,521.641790030404
1859,2.46376276016235,-1.92975807189941,1,12.8525533922096,9,8.20899963378906,0.535199999809265,460.394634081258
1860,0.511560916900635,3.59720969200134,3,11.2266274433927,8,8.59000015258789,0.492599993944168,432.25937702983
1861,0.776834964752197,4.62697601318359,2,10.4258045572254,8,7.98999977111816,0.532599985599518,411.647056072584
1862,-0.356388568878174,1.8217933177948,1,12.0636217233858,8,8.20899963378906,0.535199999809265,440.864135404203
1863,0.334803581237793,-3.29939746856689,2,16.1883835641922,8,7.98999977111816,0.532599985599518,558.431144482656
1864,-3.71260166168213,3.9593198299408,3,14.8246228914542,8,8.59000015258789,0.492599993944168,524.016300035721
1865,3.24653840065002,-4.9990348815918,2,16.1762858617057,8,7.98999977111816,0.532599985599518,558.126735779291
1866,2.54189586639404,-1.83003711700439,1,8.61522372935779,8,8.20899963378906,0.535199999809265,355.004786026812
