Index,X,Y,Species,DBH,Age,a,b,Height
1263,-1.0971851348877,1.17129611968994,2,47.6248082485649,20,7.98999977111816,0.532599985599518,1296.25471313417
1264,-4.95831966400146,3.19373869895935,1,47.7285008024767,20,8.20899963378906,0.535199999809265,1281.88123228996
1265,3.3768949508667,3.67086291313171,1,47.7409441832967,20,8.20899963378906,0.535199999809265,1282.15970999001
1266,0.52704381942749,-1.08911466598511,1,48.2366448942999,20,8.20899963378906,0.535199999809265,1293.24480335465
1267,-4.1275520324707,-0.16765308380127,1,46.0347317865024,20,8.20899963378906,0.535199999809265,1243.87805946345
1268,1.61054706573486,-1.84876394271851,2,46.2721699087748,20,7.98999977111816,0.532599985599518,1266.69741282203
1269,0.889093399047852,0.818190097808838,1,49.5072917975812,20,8.20899963378906,0.535199999809265,1321.58402395516
1270,-3.44799995422363,2.72487044334412,2,47.6294757487294,20,7.98999977111816,0.532599985599518,1296.35636455482
1271,1.90974223613739,-1.12669992446899,2,46.7622248975312,20,7.98999977111816,0.532599985599518,1277.4286395554
1272,3.01184272766113,-3.31217551231384,1,48.1006725690767,20,8.20899963378906,0.535199999809265,1290.20577327376
1273,4.34364700317383,-0.442049980163574,3,41.9157939152591,20,8.59000015258789,0.492599993944168,1170.16542668629
1274,-4.56368350982666,-4.86911773681641,2,52.2375294332033,20,7.98999977111816,0.532599985599518,1395.56940170193
1275,3.55204463005066,-3.38938617706299,3,40.5354361939823,20,8.59000015258789,0.492599993944168,1139.15228898612
1276,2.43396043777466,-2.64237976074219,2,46.155550176446,20,7.98999977111816,0.532599985599518,1264.13986637814
1277,3.19350337982178,-3.95769023895264,1,47.8292204082043,20,8.20899963378906,0.535199999809265,1284.13499584831
1278,-0.623534202575684,4.50581073760986,2,47.6214538681439,20,7.98999977111816,0.532599985599518,1296.18165811945
1279,3.43773937225342,-1.98971939086914,2,47.051018822025,20,7.98999977111816,0.532599985599518,1283.74054757693
1280,-4.44084548950195,0.942750453948975,1,42.8636606219487,19,8.20899963378906,0.535199999809265,1172.20905959794
1281,1.49230229854584,1.77669513225555,3,39.6802389570631,19,8.59000015258789,0.492599993944168,1119.83530336341
1282,3.30346322059631,-4.47512531280518,1,45.8122939386538,19,8.20899963378906,0.535199999809265,1238.87285680184
1283,-3.56546187400818,-0.0199027061462402,2,44.2547085132552,19,7.98999977111816,0.532599985599518,1222.2468276699
1284,3.54919648170471,-1.26690435409546,3,37.6354834870357,19,8.59000015258789,0.492599993944168,1073.32980288737
1285,-4.13534545898438,-1.33801984786987,1,45.4485735856455,19,8.20899963378906,0.535199999809265,1230.68139486204
1286,-3.04811000823975,-4.90936279296875,3,40.2116732913194,19,8.59000015258789,0.492599993944168,1131.84847001414
1287,2.62816309928894,-1.87944221496582,2,44.6069206258033,19,7.98999977111816,0.532599985599518,1230.03865191451
1288,-3.98692226409912,1.4356015920639,1,46.402948506172,19,8.20899963378906,0.535199999809265,1252.15619239597
1289,-2.17523050308228,0.297194004058838,2,43.8604562749368,19,7.98999977111816,0.532599985599518,1213.50913389797
1290,4.53007316589355,-4.90286922454834,1,47.9706500434082,19,8.20899963378906,0.535199999809265,1287.29855860029
1291,4.71089553833008,-2.57470512390137,1,44.5007957950278,19,8.20899963378906,0.535199999809265,1209.29432814535
1292,4.07922840118408,-2.1630482673645,2,44.7629417518031,19,7.98999977111816,0.532599985599518,1233.48596778286
1293,2.18978404998779,-3.27432632446289,3,39.3279292158482,19,8.59000015258789,0.492599993944168,1111.85452645236
1294,2.84392118453979,-3.58429908752441,1,45.5535499323463,19,8.20899963378906,0.535199999809265,1233.04651535065
1295,-0.612167835235596,1.32968306541443,2,44.9646781100174,19,7.98999977111816,0.532599985599518,1237.93948676217
1296,-3.13387012481689,-4.11693000793457,3,37.8693122661408,19,8.59000015258789,0.492599993944168,1078.6707416705
1297,-0.354555130004883,1.49955976009369,2,44.031760868019,19,7.98999977111816,0.532599985599518,1217.30776110101
1298,-3.9637508392334,4.94665718078613,3,39.5266176217478,19,8.59000015258789,0.492599993944168,1116.35700333436
1299,0.339593410491943,3.14395689964294,2,45.5146324627609,19,7.98999977111816,0.532599985599518,1250.05799999373
1300,1.58782708644867,1.26595377922058,2,40.5091473671007,18,7.98999977111816,0.532599985599518,1138.55965593828
1301,-4.69934844970703,-3.91399955749512,2,40.9817540178344,18,7.98999977111816,0.532599985599518,1149.20235012657
1302,-3.29501152038574,-0.445725440979004,3,36.6630225743101,18,8.59000015258789,0.492599993944168,1051.05447125494
1303,0.489302158355713,-4.85194206237793,3,35.301073738575,18,8.59000015258789,0.492599993944168,1019.68639811438
1304,0.803881168365479,-3.28653812408447,2,42.3183547652517,18,7.98999977111816,0.532599985599518,1179.1713283871
1305,3.84347915649414,-4.65346336364746,3,37.2524385905816,18,8.59000015258789,0.492599993944168,1064.56786895272
1306,-3.13611030578613,4.11644840240479,2,41.79598320928,18,7.98999977111816,0.532599985599518,1167.48171040001
1307,-4.68902969360352,-3.27278232574463,1,41.9463445949991,18,8.20899963378906,0.535199999809265,1151.35060848589
1308,-1.87837791442871,-4.39506721496582,3,35.4926236869795,18,8.59000015258789,0.492599993944168,1024.11019297703
1309,4.67201614379883,4.25597286224365,2,40.1597851750613,18,7.98999977111816,0.532599985599518,1130.67686890557
1310,4.36023807525635,3.61951446533203,1,41.2156420624904,18,8.20899963378906,0.535199999809265,1134.69492608335
1311,-3.45662689208984,-3.09342765808105,1,42.4327685171975,18,8.20899963378906,0.535199999809265,1162.41824962467
1312,3.85535717010498,-4.18713092803955,1,43.2450421193685,18,8.20899963378906,0.535199999809265,1180.86444765308
1313,-4.13142681121826,3.23940753936768,2,40.6731465644683,18,7.98999977111816,0.532599985599518,1142.25549972338
1314,-2.93742275238037,0.30216646194458,1,41.527736890733,18,8.20899963378906,0.535199999809265,1141.8132362533
1315,0.213060855865479,-2.7527379989624,1,37.4719772461554,18,8.20899963378906,0.535199999809265,1048.79746741431
1316,-4.62166786193848,-1.49403858184814,1,42.2797633045589,18,8.20899963378906,0.535199999809265,1158.93862822273
1317,0.372266292572021,0.821418285369873,1,42.6860842695911,18,8.20899963378906,0.535199999809265,1168.17565182971
1318,-3.01757335662842,-4.19209098815918,3,35.2249317242164,18,8.59000015258789,0.492599993944168,1017.9268218961
1319,-0.241976261138916,2.56172657012939,1,43.2094794051442,18,8.20899963378906,0.535199999809265,1180.05777208933
1320,2.9274377822876,-4.71310806274414,2,39.8054277006293,17,7.98999977111816,0.532599985599518,1122.6679534768
1321,2.94533348083496,4.5031795501709,1,40.2254586163978,17,8.20899963378906,0.535199999809265,1112.06723252796
1322,-2.78091526031494,3.49035739898682,2,37.6445772402439,17,7.98999977111816,0.532599985599518,1073.53762543486
1323,-1.29320430755615,-4.62349796295166,3,34.3660537867458,17,8.59000015258789,0.492599993944168,998.035682748791
1324,1.5707004070282,-3.84444332122803,1,38.7414718071449,17,8.20899963378906,0.535199999809265,1078.03148308898
1325,-1.33306455612183,-1.01648855209351,1,40.2285401074045,17,8.20899963378906,0.535199999809265,1112.13775326493
1326,4.39872169494629,4.91510772705078,3,38.3703515331923,17,8.59000015258789,0.492599993944168,1090.09528680719
1327,4.03771877288818,3.47332572937012,1,39.8409119638453,17,8.20899963378906,0.535199999809265,1103.26176067063
1328,-2.00437593460083,-0.202836513519287,2,39.393461748992,17,7.98999977111816,0.532599985599518,1113.34002835922
1329,-4.46175003051758,-1.62814569473267,1,38.4032666753102,17,8.20899963378906,0.535199999809265,1070.25387725335
1330,0.855041027069092,-2.30387020111084,1,39.352538850361,17,8.20899963378906,0.535199999809265,1092.06448042548
1331,3.78026485443115,-0.0226263999938965,2,39.4623094657395,17,7.98999977111816,0.532599985599518,1114.90018155701
1332,-4.17143058776855,-1.8687219619751,1,39.7679488087346,17,8.20899963378906,0.535199999809265,1101.5899028881
1333,1.5993355512619,-3.36695766448975,2,38.1555209119587,17,7.98999977111816,0.532599985599518,1085.20009271294
1334,4.38036823272705,3.58595728874207,3,32.0288096005438,17,8.59000015258789,0.492599993944168,943.504444865654
1335,-2.820725440979,3.67750263214111,3,32.2618336111504,17,8.59000015258789,0.492599993944168,948.967611019225
1336,-0.00802230834960938,3.10054659843445,2,39.2222478889479,17,7.98999977111816,0.532599985599518,1109.45795168136
1337,3.96837329864502,0.376345634460449,1,38.4667961344348,17,8.20899963378906,0.535199999809265,1071.71543356342
1338,2.60570621490479,-0.696630001068115,1,40.2696994758571,17,8.20899963378906,0.535199999809265,1113.07963497775
1339,3.77232074737549,-2.63266468048096,3,34.3283897279113,17,8.59000015258789,0.492599993944168,997.161586970444
1340,-2.84830808639526,1.08798694610596,1,36.9138058733914,16,8.20899963378906,0.535199999809265,1035.90949939636
1341,0.083808422088623,-1.688063621521,1,36.5535365965512,16,8.20899963378906,0.535199999809265,1027.57987333831
1342,-1.7915825843811,-4.39096546173096,3,29.7962540487974,16,8.59000015258789,0.492599993944168,890.866774957485
1343,-1.67154979705811,0.131506443023682,1,37.3917505660968,16,8.20899963378906,0.535199999809265,1046.94635472759
1344,0.713909149169922,1.8156373500824,1,35.9402513273659,16,8.20899963378906,0.535199999809265,1013.38026922842
1345,-1.54692459106445,0.768292427062988,2,36.4516457223764,16,7.98999977111816,0.532599985599518,1046.19917753322
1346,-3.36454176902771,0.767148017883301,1,36.7593463255715,16,8.20899963378906,0.535199999809265,1032.33937931876
1347,3.99973487854004,3.07742118835449,2,36.7536313491094,16,7.98999977111816,0.532599985599518,1053.13426852787
1348,-1.35789823532104,2.82657623291016,2,36.5981373890938,16,7.98999977111816,0.532599985599518,1049.56458000001
1349,1.63249003887177,0.287010192871094,3,31.0193848040334,16,8.59000015258789,0.492599993944168,919.771350981052
1350,2.65691375732422,-2.89583301544189,1,35.6596326578852,16,8.20899963378906,0.535199999809265,1006.87456114353
1351,1.9040048122406,3.6159143447876,2,36.4443415904796,16,7.98999977111816,0.532599985599518,1046.03131680275
1352,2.52660632133484,-0.982919216156006,3,30.9100137397305,16,8.59000015258789,0.492599993944168,917.193288744914
1353,4.38212966918945,2.24918842315674,3,31.2996136456696,16,8.59000015258789,0.492599993944168,926.370947383571
1354,-4.35624313354492,3.52275633811951,3,31.3474916855488,16,8.59000015258789,0.492599993944168,927.497665344439
1355,-2.26776885986328,-0.726294994354248,2,36.4620865823773,16,7.98999977111816,0.532599985599518,1046.439115365
1356,-4.07268619537354,-3.10057258605957,1,30.9529362151891,16,8.20899963378906,0.535199999809265,896.96657992349
1357,4.49574565887451,2.55442714691162,3,31.5272498153387,16,8.59000015258789,0.492599993944168,931.725726818595
1358,1.46167743206024,-3.69208812713623,1,35.8198556343994,16,8.20899963378906,0.535199999809265,1010.58973168711
1359,0.715946674346924,-4.85412216186523,1,34.6049979024174,16,8.20899963378906,0.535199999809265,982.377067548415
1360,3.05745220184326,-1.22590970993042,1,34.5215341798882,15,8.20899963378906,0.535199999809265,980.43513857501
1361,2.68512725830078,-2.62270212173462,1,33.1542384225578,15,8.20899963378906,0.535199999809265,948.5558168784
1362,3.625248670578,-3.47503662109375,3,26.6579530608478,15,8.59000015258789,0.492599993944168,815.96710435434
1363,-3.67440438270569,4.63173770904541,1,33.1982452462876,15,8.20899963378906,0.535199999809265,949.583823555847
1364,0.180177211761475,0.684389591217041,3,28.4687131637241,15,8.59000015258789,0.492599993944168,859.312616764926
1365,3.99823665618896,-0.385593891143799,2,32.289426499894,15,7.98999977111816,0.532599985599518,949.614129670007
1366,-4.24454784393311,-4.11123752593994,3,29.5769830132273,15,8.59000015258789,0.492599993944168,885.668024284411
1367,4.44215965270996,-2.05285739898682,3,29.083223771299,15,8.59000015258789,0.492599993944168,873.942421586477
1368,0.651231288909912,-4.94536018371582,3,27.4637096342349,15,8.59000015258789,0.492599993944168,835.298672294884
1369,3.41630077362061,-2.83769035339355,2,31.8502778982981,15,7.98999977111816,0.532599985599518,939.314878175898
1370,4.01263618469238,-0.494300842285156,3,27.1173783912053,15,8.59000015258789,0.492599993944168,826.998116477626
1371,-0.0807638168334961,-1.91362571716309,1,32.5326244234811,15,8.20899963378906,0.535199999809265,934.020876808632
1372,-3.74092316627502,-0.981242179870605,1,34.713721215302,15,8.20899963378906,0.535199999809265,984.90600122234
1373,4.79603958129883,-2.42706823348999,2,32.2410117582796,15,7.98999977111816,0.532599985599518,948.479687733215
1374,-3.44559669494629,0.308104038238525,2,33.7091168519148,15,7.98999977111816,0.532599985599518,982.767804076685
1375,0.0408740043640137,-4.51138877868652,3,29.4698598692978,15,8.59000015258789,0.492599993944168,883.126334071938
1376,4.88765716552734,0.952789306640625,1,33.7919982455784,15,8.20899963378906,0.535199999809265,963.441239138825
1377,-2.22696113586426,-2.79768848419189,3,29.8495647594858,15,8.59000015258789,0.492599993944168,892.129949738482
1378,2.17962145805359,-0.450237274169922,3,28.8080993132267,15,8.59000015258789,0.492599993944168,867.397490341371
1379,2.35630035400391,-2.50303649902344,3,28.14902081948,15,8.59000015258789,0.492599993944168,851.685552515767
1380,-2.5014591217041,4.5055365562439,1,31.2438771471135,14,8.20899963378906,0.535199999809265,903.803725867469
1381,-3.62220668792725,0.790996074676514,3,27.0388643841593,14,8.59000015258789,0.492599993944168,825.114568519374
1382,2.73158073425293,-3.15355205535889,3,26.5531425220057,14,8.59000015258789,0.492599993944168,813.447373331705
1383,4.71965217590332,0.0355868339538574,1,31.2222508366134,14,8.20899963378906,0.535199999809265,903.295701186158
1384,-1.17185306549072,4.28312683105469,3,27.2220958968768,14,8.59000015258789,0.492599993944168,829.509252899524
1385,-0.831556797027588,1.67359709739685,2,30.9683974262585,14,7.98999977111816,0.532599985599518,918.569651836639
1386,-2.53437757492065,-1.56791496276855,3,27.0839673663952,14,8.59000015258789,0.492599993944168,826.196668384437
1387,-4.92332077026367,-2.42503118515015,3,26.7588598689027,14,8.59000015258789,0.492599993944168,818.391869536491
1388,-0.0372605323791504,-0.705334663391113,1,30.5435596653132,14,8.20899963378906,0.535199999809265,887.33652803856
1389,-1.80493307113647,-3.62065315246582,1,30.564648986707,14,8.20899963378906,0.535199999809265,887.832902719943
1390,-3.09596157073975,2.80292391777039,2,30.7929703499144,14,7.98999977111816,0.532599985599518,914.432950802089
1391,-2.83369302749634,1.50118100643158,1,31.3054270204712,14,8.20899963378906,0.535199999809265,905.249424439036
1392,2.50680208206177,2.97196626663208,3,26.5214976357888,14,8.59000015258789,0.492599993944168,812.686372052297
1393,2.54385709762573,-1.73773717880249,2,28.950837619072,14,7.98999977111816,0.532599985599518,870.794106357614
1394,-3.71551990509033,1.88120591640472,2,31.0881205183591,14,7.98999977111816,0.532599985599518,921.390910085851
1395,2.92142868041992,0.695660591125488,3,27.3316217728359,14,8.59000015258789,0.492599993944168,832.134431914132
1396,-0.15897798538208,2.09193229675293,3,26.1103143373839,14,8.59000015258789,0.492599993944168,802.788372848779
1397,-0.0646038055419922,-0.566871643066406,2,28.7111086626943,14,7.98999977111816,0.532599985599518,865.088239316554
1398,-0.35761547088623,-0.62603759765625,1,31.386451821659,14,8.20899963378906,0.535199999809265,907.152165865002
1399,-2.13685941696167,4.6284008026123,3,26.4103392883739,14,8.59000015258789,0.492599993944168,810.012364218848
1400,0.52605676651001,4.66271877288818,3,23.8787606489572,13,8.59000015258789,0.492599993944168,748.75311263286
1401,-2.30685997009277,4.95478820800781,1,28.7959382235217,13,8.20899963378906,0.535199999809265,846.099051943593
1402,3.69379878044128,0.314881324768066,2,26.3686360988614,13,7.98999977111816,0.532599985599518,809.008815793386
1403,-1.74061346054077,1.28612506389618,3,24.7105510985998,13,8.59000015258789,0.492599993944168,768.956892010952
1404,-2.77955436706543,3.59979844093323,2,24.5003425611848,13,7.98999977111816,0.532599985599518,763.858061065722
1405,1.90558660030365,1.64801001548767,2,24.4447884925925,13,7.98999977111816,0.532599985599518,762.509743799953
1406,-0.750396728515625,-0.747696876525879,3,24.5119390040201,13,8.59000015258789,0.492599993944168,764.139469011887
1407,-3.24790096282959,-3.26845073699951,2,28.3704530856557,13,7.98999977111816,0.532599985599518,856.96954642986
1408,0.974510192871094,-1.76366281509399,1,28.5356797790027,13,8.20899963378906,0.535199999809265,839.940305589842
1409,-3.42642569541931,-1.7037205696106,2,28.6300782296042,13,7.98999977111816,0.532599985599518,863.158209024727
1410,3.55884909629822,0.481087684631348,2,27.873304897679,13,7.98999977111816,0.532599985599518,845.098823023708
1411,4.31814193725586,4.30850124359131,3,23.8721265179918,13,8.59000015258789,0.492599993944168,748.591673575039
1412,4.59852123260498,-1.85190963745117,1,28.357462244533,13,8.20899963378906,0.535199999809265,835.720340662549
1413,3.99980068206787,2.60051345825195,2,27.1148832701903,13,7.98999977111816,0.532599985599518,826.938268828165
1414,-4.48195457458496,3.29766058921814,2,27.4880283895236,13,7.98999977111816,0.532599985599518,835.881037342917
1415,-0.891321182250977,-1.10235738754272,3,23.8252666177078,13,8.59000015258789,0.492599993944168,747.451220814195
1416,-4.86309051513672,2.58260130882263,1,28.7630820188417,13,8.20899963378906,0.535199999809265,845.321795534855
1417,-0.282309532165527,-0.244982719421387,1,28.6086242158755,13,8.20899963378906,0.535199999809265,841.666920237806
1418,-4.21617698669434,-0.313910961151123,1,25.7120959640046,13,8.20899963378906,0.535199999809265,772.829876485725
1419,-4.9645824432373,-1.12753343582153,3,24.1215329567412,13,8.59000015258789,0.492599993944168,754.657626533894
1420,-2.92619132995605,-2.97116041183472,2,26.0176350736123,12,7.98999977111816,0.532599985599518,800.554886068274
1421,-3.25266933441162,-1.4518575668335,2,24.7389788099089,12,7.98999977111816,0.532599985599518,769.646071261635
1422,2.3032283782959,2.74073219299316,3,22.516264692462,12,8.59000015258789,0.492599993944168,715.497888375879
1423,-1.9116358757019,1.86758399009705,3,22.7681221917495,12,8.59000015258789,0.492599993944168,721.660170865875
1424,2.25145578384399,-4.73049259185791,2,26.0961718247373,12,7.98999977111816,0.532599985599518,802.447610797106
1425,4.4277868270874,3.87171006202698,3,22.8051664418936,12,8.59000015258789,0.492599993944168,722.565969183169
1426,2.36377477645874,-0.18108081817627,1,25.7628737596463,12,8.20899963378906,0.535199999809265,774.041495602777
1427,0.566061019897461,-4.30429363250732,3,21.5501476824259,12,8.59000015258789,0.492599993944168,691.796261032838
1428,-2.05348777770996,-1.68079805374146,1,25.01301872946,12,8.20899963378906,0.535199999809265,756.131401201881
1429,-3.48507499694824,3.28541541099548,3,21.676598584973,12,8.59000015258789,0.492599993944168,694.904178300387
1430,-3.69004464149475,4.78186988830566,1,24.8867970106593,12,8.20899963378906,0.535199999809265,753.112903903554
1431,4.1814398765564,0.20994234085083,3,22.8802123361272,12,8.59000015258789,0.492599993944168,724.400523188044
1432,1.39597404003143,1.31835687160492,1,25.2116051794466,12,8.20899963378906,0.535199999809265,760.878274251286
1433,-0.544035911560059,4.60427045822144,1,24.5275264035969,12,8.20899963378906,0.535199999809265,744.515343945171
1434,4.38440418243408,-1.26905965805054,2,25.4433298399646,12,7.98999977111816,0.532599985599518,786.694035916168
1435,-4.92422962188721,-2.64401197433472,1,25.3333833773806,12,8.20899963378906,0.535199999809265,763.787862139855
1436,2.08379149436951,4.87845325469971,2,24.5041399696464,12,7.98999977111816,0.532599985599518,763.950213410283
1437,-3.99440026283264,0.358760833740234,3,22.5540915192666,12,8.59000015258789,0.492599993944168,716.423845756836
1438,0.492660522460938,4.37198543548584,1,25.2597181737917,12,8.20899963378906,0.535199999809265,762.027934236015
1439,4.14416217803955,-2.26845788955688,1,24.0295095385644,12,8.20899963378906,0.535199999809265,732.583124959117
1440,1.02060031890869,-2.04441976547241,1,22.272919659779,11,8.20899963378906,0.535199999809265,690.362790342816
1441,-1.02992486953735,0.593493461608887,2,21.4151189427135,11,7.98999977111816,0.532599985599518,688.475617396224
1442,-3.1939115524292,0.358750343322754,3,19.5769476350513,11,8.59000015258789,0.492599993944168,643.075913044032
1443,0.406251430511475,-4.81406593322754,3,17.2993802224994,11,8.59000015258789,0.492599993944168,586.319483040432
1444,0.0721912384033203,-2.08129835128784,3,20.4523680508452,11,8.59000015258789,0.492599993944168,664.742658136935
1445,-3.84856009483337,-3.08609223365784,2,16.7337601891944,11,7.98999977111816,0.532599985599518,572.137836302509
1446,1.91413497924805,-1.73952054977417,1,21.8251632597139,11,8.20899963378906,0.535199999809265,679.567547809388
1447,0.645866870880127,-1.46366786956787,2,23.1945965524579,11,7.98999977111816,0.532599985599518,732.07929689621
1448,3.41531753540039,-3.09077739715576,3,18.5136279781313,11,8.59000015258789,0.492599993944168,616.647717243178
1449,1.89542865753174,2.13644123077393,2,22.0821176513633,11,7.98999977111816,0.532599985599518,704.859440638606
1450,-2.42847394943237,3.80569243431091,1,23.0766031126263,11,8.20899963378906,0.535199999809265,709.705432219818
1451,3.86006927490234,1.5513334274292,3,19.4432283273947,11,8.59000015258789,0.492599993944168,639.759085532038
1452,2.40108966827393,1.83314311504364,2,23.039418663741,11,7.98999977111816,0.532599985599518,728.290436305652
1453,2.20394372940063,-0.0206465721130371,2,21.3456923044238,11,7.98999977111816,0.532599985599518,686.767505047992
1454,-0.813253402709961,-2.14502048492432,2,23.3109791164492,11,7.98999977111816,0.532599985599518,734.919220926597
1455,-3.44106292724609,4.47334384918213,1,23.4953773383919,11,8.20899963378906,0.535199999809265,719.767035343893
1456,1.93609809875488,-3.68923401832581,2,21.3823020674077,11,7.98999977111816,0.532599985599518,687.668284315242
1457,-1.70163679122925,-4.16740989685059,1,23.3278442871306,11,8.20899963378906,0.535199999809265,715.743250333877
1458,-0.439970016479492,2.21359133720398,3,20.4915414714288,11,8.59000015258789,0.492599993944168,665.710276494254
1459,3.4028742313385,3.03543186187744,2,22.6792101015535,11,7.98999977111816,0.532599985599518,719.485508288952
1460,3.92166137695313,-4.9807014465332,1,22.2604291850004,10,8.20899963378906,0.535199999809265,690.061832670947
1461,-4.3725700378418,-4.88949966430664,2,19.5985489556906,10,7.98999977111816,0.532599985599518,643.611540360061
1462,2.16357326507568,-2.2996563911438,2,18.467469152749,10,7.98999977111816,0.532599985599518,615.497710676587
1463,1.28914713859558,-0.548272609710693,2,18.6382201647644,10,7.98999977111816,0.532599985599518,619.750677347845
1464,-4.68825149536133,-0.213973999023438,1,20.1207854694882,10,8.20899963378906,0.535199999809265,638.352094629568
1465,3.10653686523438,-1.88429880142212,2,20.1311576791936,10,7.98999977111816,0.532599985599518,656.802247281604
1466,-4.28070163726807,4.06336975097656,2,20.4333321176837,10,7.98999977111816,0.532599985599518,664.272394020652
1467,3.34679222106934,-3.44286346435547,3,17.1756694364507,10,8.59000015258789,0.492599993944168,583.220655701552
1468,-1.2451343536377,3.61116981506348,1,20.3740383418992,10,8.20899963378906,0.535199999809265,644.488660196172
1469,-0.339987754821777,0.0409607887268066,1,19.4201770746038,10,8.20899963378906,0.535199999809265,621.353159885556
1470,-3.62553596496582,3.61357092857361,1,21.1297423041995,10,8.20899963378906,0.535199999809265,662.774430619
1471,1.52301406860352,3.68442416191101,3,18.712150924955,10,8.59000015258789,0.492599993944168,621.591128265831
1472,1.52615904808044,3.16195964813232,2,20.7055275498986,10,7.98999977111816,0.532599985599518,670.993008185267
1473,-2.56982707977295,1.57297015190125,1,20.1662578586034,10,8.20899963378906,0.535199999809265,639.454253423348
1474,1.95923900604248,-4.60274696350098,2,19.081259708144,10,7.98999977111816,0.532599985599518,630.77101583586
1475,3.73799204826355,1.56879782676697,1,19.6991995627389,10,8.20899963378906,0.535199999809265,628.127073215788
1476,-2.26330327987671,2.35213851928711,1,20.5567785497966,10,8.20899963378906,0.535199999809265,648.913951535116
1477,2.45187377929688,-3.06353783607483,2,19.2599117205416,10,7.98999977111816,0.532599985599518,635.208899443668
1478,-3.67399001121521,2.83953547477722,1,19.3532255125644,10,8.20899963378906,0.535199999809265,619.726976481621
1479,-4.48002433776855,2.12478041648865,2,19.0900125471039,10,7.98999977111816,0.532599985599518,630.988524585837
1480,4.77202796936035,1.05175685882568,1,15.7684733955271,9,8.20899963378906,0.535199999809265,532.216246662917
1481,-4.04384994506836,4.60358047485352,2,18.4107386520594,9,7.98999977111816,0.532599985599518,614.084006035588
1482,-4.57478904724121,0.385212421417236,1,18.2905554954094,9,8.20899963378906,0.535199999809265,593.875406705718
1483,-0.251627445220947,2.50375366210938,2,16.4203000484926,9,7.98999977111816,0.532599985599518,564.263703046497
1484,4.95308494567871,-2.62513542175293,1,19.5248274464081,9,8.20899963378906,0.535199999809265,623.894403158339
1485,-3.20939803123474,4.37112808227539,3,14.4527162951133,9,8.59000015258789,0.492599993944168,514.596409908743
1486,-1.52117204666138,-0.229330539703369,2,15.4704039819647,9,7.98999977111816,0.532599985599518,540.337697177736
1487,-2.12540340423584,4.0872802734375,3,15.0116611493505,9,8.59000015258789,0.492599993944168,528.748100351456
1488,-3.07984137535095,-4.67230796813965,3,16.3436190493695,9,8.59000015258789,0.492599993944168,562.335863053824
1489,-4.84219646453857,0.312057018280029,1,18.1274633435197,9,8.20899963378906,0.535199999809265,589.901131999518
1490,0.158104419708252,-1.22168254852295,3,15.8260041952226,9,8.59000015258789,0.492599993944168,549.305935576247
1491,2.61918902397156,-0.210089206695557,2,17.6385891592448,9,7.98999977111816,0.532599985599518,594.807867060662
1492,-1.27515363693237,1.29237532615662,2,17.2164043976093,9,7.98999977111816,0.532599985599518,584.241206252085
1493,0.848210334777832,1.68779838085175,1,17.9232036521179,9,8.20899963378906,0.535199999809265,584.92114831307
1494,-4.61610889434814,-3.23987007141113,2,16.2030679093917,9,7.98999977111816,0.532599985599518,558.800618478408
1495,3.64626026153564,-2.97905445098877,2,17.5780429481078,9,7.98999977111816,0.532599985599518,593.293663024101
1496,-4.06985282897949,4.87891101837158,1,16.8597542716077,9,8.20899963378906,0.535199999809265,558.948161197271
1497,-0.591856956481934,4.03686714172363,3,15.5983227604214,9,8.59000015258789,0.492599993944168,543.565376280915
1498,3.04385280609131,-0.337771892547607,2,17.8993500205993,9,7.98999977111816,0.532599985599518,601.32474372395
1499,-2.53309631347656,1.56787014007568,2,16.9027937739803,9,7.98999977111816,0.532599985599518,576.379579329391
1500,1.0830979347229,-0.683652877807617,1,15.5424487042397,8,8.20899963378906,0.535199999809265,526.669539715456
1501,-4.2664098739624,-2.8307032585144,3,13.5892522292948,8,8.59000015258789,0.492599993944168,492.668638277793
1502,-2.60509872436523,4.3383207321167,3,13.6937250141054,8,8.59000015258789,0.492599993944168,495.326003598461
1503,2.8926682472229,3.81467080116272,2,15.4042892814261,8,7.98999977111816,0.532599985599518,538.668783989758
1504,-4.20078086853027,-3.0976984500885,3,8.79818264313068,8,8.59000015258789,0.492599993944168,369.541135207828
1505,4.28756332397461,2.36316299438477,2,12.8458254570416,8,7.98999977111816,0.532599985599518,473.724948510398
1506,3.3306941986084,0.181658744812012,2,15.8019589046153,8,7.98999977111816,0.532599985599518,548.699942253522
1507,-0.70044469833374,-2.62479066848755,3,12.536294307317,8,8.59000015258789,0.492599993944168,465.820068061826
1508,4.54628705978394,-4.60751342773438,1,14.1403648310328,8,8.20899963378906,0.535199999809265,492.185146278733
1509,-2.71410226821899,2.09143733978271,3,12.1157567903542,8,8.59000015258789,0.492599993944168,455.063760287147
1510,1.31898498535156,0.0699682235717773,1,13.8113711783915,8,8.20899963378906,0.535199999809265,484.074334737336
1511,-2.48353290557861,-3.53336811065674,3,14.253406667295,8,8.59000015258789,0.492599993944168,509.54204113276
1512,-0.904386520385742,0.999607563018799,1,15.9249794753675,8,8.20899963378906,0.535199999809265,536.054931911591
1513,0.164825439453125,3.74959206581116,1,14.7662057192847,8,8.20899963378906,0.535199999809265,507.594126253206
1514,-2.76436424255371,1.25581252574921,3,12.7756743236459,8,8.59000015258789,0.492599993944168,471.93431569253
