Index,X,Y,Species,DBH,Age,a,b,Height
775,-3.26794891357422,1.49519012451172,2,23.6129056350999,10,7.98999977111816,0.532599985599518,742.279923638
776,-2.97927368164062,1.49519012451172,3,20.7285501921053,10,8.59000015258789,0.492599993944168,671.561080719073
777,-2.69059875488281,1.49519012451172,1,23.9935884607711,10,8.20899963378906,0.535199999809265,731.721829138644
778,-2.40192367553711,1.49519012451172,2,23.532902337958,10,7.98999977111816,0.532599985599518,740.330469026787
779,-2.11324859619141,1.49519012451172,3,20.6444304486591,10,8.59000015258789,0.492599993944168,669.485190290691
780,-1.8245735168457,1.49519012451172,1,23.9154000221546,10,8.20899963378906,0.535199999809265,729.846769348051
781,-1.5358984375,1.49519012451172,2,23.4299568652375,10,7.98999977111816,0.532599985599518,737.820964924888
782,-1.2472233581543,1.49519012451172,3,20.3411398130481,10,8.59000015258789,0.492599993944168,661.994321508
783,-0.958548278808594,1.49519012451172,1,23.8796976076257,10,8.20899963378906,0.535199999809265,728.99044237629
784,-0.669873123168945,1.49519012451172,2,23.4091072272679,10,7.98999977111816,0.532599985599518,737.312573948644
785,-0.38119800567627,1.49519012451172,3,20.4157984591588,10,8.59000015258789,0.492599993944168,663.839207628791
786,-0.0925228595733643,1.49519012451172,1,23.8593057752805,10,8.20899963378906,0.535199999809265,728.501303151156
787,0.196152267456055,1.49519012451172,2,23.4760092080249,10,7.98999977111816,0.532599985599518,738.943724900197
788,0.48482738494873,1.49519012451172,3,20.7160778128582,10,8.59000015258789,0.492599993944168,671.253337888873
789,0.773502502441406,1.49519012451172,1,23.0989281843853,10,8.20899963378906,0.535199999809265,710.242119584325
790,1.06217765808105,1.49519012451172,2,23.4447974494941,10,7.98999977111816,0.532599985599518,738.182804536278
791,1.35085266113281,1.49519012451172,3,20.6589398185728,10,8.59000015258789,0.492599993944168,669.843304004333
792,1.63952774047852,1.49519012451172,1,23.8474881360458,10,8.20899963378906,0.535199999809265,728.217820421325
793,1.92820281982422,1.49519012451172,2,23.1885812159979,10,7.98999977111816,0.532599985599518,731.932473276789
794,2.21687789916992,1.49519012451172,3,20.1323453319494,10,8.59000015258789,0.492599993944168,656.831626843348
795,2.50555297851563,1.49519012451172,1,23.3527591376095,10,8.20899963378906,0.535199999809265,716.341771336854
796,2.79422821044922,1.49519012451172,2,23.4189953361737,10,7.98999977111816,0.532599985599518,737.553688300178
797,3.08290313720703,1.49519012451172,3,20.7287635337796,10,8.59000015258789,0.492599993944168,671.566344554707
798,3.37157836914063,1.49519012451172,1,23.8722687025018,10,8.20899963378906,0.535199999809265,728.812248347379
799,3.66025329589844,1.49519012451172,2,23.5204254085307,10,7.98999977111816,0.532599985599518,740.026379374592
800,3.94892822265625,1.49519012451172,3,20.7160513910119,10,8.59000015258789,0.492599993944168,671.252685939857
801,4.23760375976562,1.49519012451172,1,23.951437445101,10,8.20899963378906,0.535199999809265,730.711044472965
802,4.52627899169922,1.49519012451172,2,23.4575073829269,10,7.98999977111816,0.532599985599518,738.492676282085
803,4.81495422363281,1.49519012451172,3,20.6240794919659,10,8.59000015258789,0.492599993944168,668.98285899748
804,-5,1.78386520385742,1,23.8223419680188,10,8.20899963378906,0.535199999809265,727.614580286581
805,-4.71132476806641,1.78386520385742,2,23.4730766346831,10,7.98999977111816,0.532599985599518,738.872235320564
806,-4.42264953613281,1.78386520385742,3,20.6278749808915,10,8.59000015258789,0.492599993944168,669.076548041066
807,-4.13397399902344,1.78386520385742,1,23.9256324966543,10,8.20899963378906,0.535199999809265,730.092180726384
808,-3.84529907226562,1.78386520385742,2,23.5955144191333,10,7.98999977111816,0.532599985599518,741.856207368106
809,-3.55662384033203,1.78386520385742,3,20.668919902974,10,8.59000015258789,0.492599993944168,670.089614788005
810,-3.26794891357422,1.78386520385742,1,23.9819141225432,10,8.20899963378906,0.535199999809265,731.441889573423
811,-2.97927368164062,1.78386520385742,2,23.4919486286181,10,7.98999977111816,0.532599985599518,739.332276141252
812,-2.69059875488281,1.78386520385742,3,20.7592744016278,10,8.59000015258789,0.492599993944168,672.319096837509
813,-2.40192367553711,1.78386520385742,1,23.9442276872632,10,8.20899963378906,0.535199999809265,730.53814192882
814,-2.11324859619141,1.78386520385742,2,23.5147841067708,10,7.98999977111816,0.532599985599518,739.888883196552
815,-1.8245735168457,1.78386520385742,3,20.5902594322157,10,8.59000015258789,0.492599993944168,668.14796554252
816,-1.5358984375,1.78386520385742,1,23.8485353982971,10,8.20899963378906,0.535199999809265,728.2429426344
817,-1.2472233581543,1.78386520385742,2,23.338215329219,10,7.98999977111816,0.532599985599518,735.583618381238
818,-0.958548278808594,1.78386520385742,3,20.6441458674463,10,8.59000015258789,0.492599993944168,669.47816615922
819,-0.669873123168945,1.78386520385742,1,23.9211993824162,10,8.20899963378906,0.535199999809265,729.985859638943
820,-0.38119800567627,1.78386520385742,2,23.602537063468,10,7.98999977111816,0.532599985599518,742.027309653715
821,-0.0925228595733643,1.78386520385742,3,20.593213829598,10,8.59000015258789,0.492599993944168,668.220903704121
822,0.196152267456055,1.78386520385742,1,23.9479586642184,10,8.20899963378906,0.535199999809265,730.627617688427
823,0.48482738494873,1.78386520385742,2,23.5350298431052,10,7.98999977111816,0.532599985599518,740.382319239152
824,0.773502502441406,1.78386520385742,3,20.63320465969,10,8.59000015258789,0.492599993944168,669.208104893583
825,1.06217765808105,1.78386520385742,1,23.850753357408,10,8.20899963378906,0.535199999809265,728.296147823342
826,1.35085266113281,1.78386520385742,2,23.3394347338208,10,7.98999977111816,0.532599985599518,735.613362548254
827,1.63952774047852,1.78386520385742,3,20.450256080534,10,8.59000015258789,0.492599993944168,664.69048589864
828,1.92820281982422,1.78386520385742,1,23.472627710882,10,8.20899963378906,0.535199999809265,719.220748949466
829,2.21687789916992,1.78386520385742,2,23.5914012176096,10,7.98999977111816,0.532599985599518,741.755989351007
830,2.50555297851563,1.78386520385742,3,20.1352860215315,10,8.59000015258789,0.492599993944168,656.904371502852
831,2.79422821044922,1.78386520385742,1,23.916040016778,10,8.20899963378906,0.535199999809265,729.862118917523
832,3.08290313720703,1.78386520385742,2,23.4775545566961,10,7.98999977111816,0.532599985599518,738.981396672417
833,3.37157836914063,1.78386520385742,3,20.2742429045521,10,8.59000015258789,0.492599993944168,660.340725760688
834,3.66025329589844,1.78386520385742,1,23.641852881085,10,8.20899963378906,0.535199999809265,723.283515133921
835,3.94892822265625,1.78386520385742,2,23.6211646286899,10,7.98999977111816,0.532599985599518,742.481132784163
836,4.23760375976562,1.78386520385742,3,20.6586999163719,10,8.59000015258789,0.492599993944168,669.837383030786
837,4.52627899169922,1.78386520385742,1,23.969638110233,10,8.20899963378906,0.535199999809265,731.147512532381
838,4.81495422363281,1.78386520385742,2,23.1723341329998,10,7.98999977111816,0.532599985599518,731.535891536253
839,-5,2.07254028320313,3,20.783691154518,10,8.59000015258789,0.492599993944168,672.921425317865
840,-4.71132476806641,2.07254028320313,1,23.9185052475041,10,8.20899963378906,0.535199999809265,729.921244516272
841,-4.42264953613281,2.07254028320313,2,23.5564500467206,10,7.98999977111816,0.532599985599518,740.904331778624
842,-4.13397399902344,2.07254028320313,3,20.5950683125769,10,8.59000015258789,0.492599993944168,668.266686699434
843,-3.84529907226562,2.07254028320313,1,23.9078192017796,10,8.20899963378906,0.535199999809265,729.664949582752
844,-3.55662384033203,2.07254028320313,2,23.4756335391012,10,7.98999977111816,0.532599985599518,738.934566983674
845,-3.26794891357422,2.07254028320313,3,20.5767580273775,10,8.59000015258789,0.492599993944168,667.814630909449
846,-2.97927368164062,2.07254028320313,1,23.8497183009449,10,8.20899963378906,0.535199999809265,728.271318563433
847,-2.69059875488281,2.07254028320313,2,23.5814913718485,10,7.98999977111816,0.532599985599518,741.514528814082
848,-2.40192367553711,2.07254028320313,3,20.6192540254248,10,8.59000015258789,0.492599993944168,668.86374342374
849,-2.11324859619141,2.07254028320313,1,23.9973707066319,10,8.20899963378906,0.535199999809265,731.812521840603
850,-1.8245735168457,2.07254028320313,2,23.0821028333667,10,7.98999977111816,0.532599985599518,729.332881610023
851,-1.5358984375,2.07254028320313,3,20.278688316217,10,8.59000015258789,0.492599993944168,660.450624907249
852,-1.2472233581543,2.07254028320313,1,23.847116149602,10,8.20899963378906,0.535199999809265,728.208897020038
853,-0.958548278808594,2.07254028320313,2,23.5612957987708,10,7.98999977111816,0.532599985599518,741.022416400068
854,-0.669873123168945,2.07254028320313,3,20.7631791800939,10,8.59000015258789,0.492599993944168,672.415426784409
855,-0.38119800567627,2.07254028320313,1,23.9517184595889,10,8.20899963378906,0.535199999809265,730.7177836187
856,-0.0925228595733643,2.07254028320313,2,23.4972113108723,10,7.98999977111816,0.532599985599518,739.460557217131
857,0.196152267456055,2.07254028320313,3,20.7430414442978,10,8.59000015258789,0.492599993944168,671.918616089482
858,0.48482738494873,2.07254028320313,1,23.9418676113232,10,8.20899963378906,0.535199999809265,730.481542438593
859,0.773502502441406,2.07254028320313,2,23.572669315095,10,7.98999977111816,0.532599985599518,741.299564148637
860,1.06217765808105,2.07254028320313,3,20.7700846367426,10,8.59000015258789,0.492599993944168,672.585778724619
861,1.35085266113281,2.07254028320313,1,23.8255358960784,10,8.20899963378906,0.535199999809265,727.691202894339
862,1.63952774047852,2.07254028320313,2,23.5469733315428,10,7.98999977111816,0.532599985599518,740.673389356693
863,1.92820281982422,2.07254028320313,3,20.771105975037,10,8.59000015258789,0.492599993944168,672.610973865318
864,2.21687789916992,2.07254028320313,1,23.9527512476512,10,8.20899963378906,0.535199999809265,730.74255136814
865,2.50555297851563,2.07254028320313,2,23.429224973288,10,7.98999977111816,0.532599985599518,737.803119495404
866,2.79422821044922,2.07254028320313,3,20.7787591651932,10,8.59000015258789,0.492599993944168,672.799764940151
867,3.08290313720703,2.07254028320313,1,23.8501701005907,10,8.20899963378906,0.535199999809265,728.282156484278
868,3.37157836914063,2.07254028320313,2,23.1704875147737,10,7.98999977111816,0.532599985599518,731.490814873569
869,3.66025329589844,2.07254028320313,3,20.6645971550078,10,8.59000015258789,0.492599993944168,669.982929687589
870,3.94892822265625,2.07254028320313,1,23.8780273216938,10,8.20899963378906,0.535199999809265,728.950378252675
871,4.23760375976562,2.07254028320313,2,23.4697685806902,10,7.98999977111816,0.532599985599518,738.791591251555
872,4.52627899169922,2.07254028320313,3,20.7469086291709,10,8.59000015258789,0.492599993944168,672.014025374979
873,4.81495422363281,2.07254028320313,1,23.8254528260258,10,8.20899963378906,0.535199999809265,727.689210045362
874,-5,2.36121536254883,2,23.5681799622922,10,7.98999977111816,0.532599985599518,741.190170090313
875,-4.71132476806641,2.36121536254883,3,20.6268390771137,10,8.59000015258789,0.492599993944168,669.050977619898
876,-4.42264953613281,2.36121536254883,1,23.6152599130126,10,8.20899963378906,0.535199999809265,722.645197590812
877,-4.13397399902344,2.36121536254883,2,23.5516606459334,10,7.98999977111816,0.532599985599518,740.78761788049
878,-3.84529907226562,2.36121536254883,3,20.7354257661804,10,8.59000015258789,0.492599993944168,671.730721114546
879,-3.55662384033203,2.36121536254883,1,23.8833868901197,10,8.20899963378906,0.535199999809265,729.078934265513
880,-3.26794891357422,2.36121536254883,2,23.5000995177695,10,7.98999977111816,0.532599985599518,739.530957747488
881,-2.97927368164062,2.36121536254883,3,20.7411296550832,10,8.59000015258789,0.492599993944168,671.871448770632
882,-2.69059875488281,2.36121536254883,1,23.9631610060725,10,8.20899963378906,0.535199999809265,730.992188398953
883,-2.40192367553711,2.36121536254883,2,23.6315156365044,10,7.98999977111816,0.532599985599518,742.73329811349
884,-2.11324859619141,2.36121536254883,3,20.7335309444014,10,8.59000015258789,0.492599993944168,671.683970862004
885,-1.8245735168457,2.36121536254883,1,23.6499165875082,10,8.20899963378906,0.535199999809265,723.477060847916
886,-1.5358984375,2.36121536254883,2,23.2085243239279,10,7.98999977111816,0.532599985599518,732.419233976511
887,-1.2472233581543,2.36121536254883,3,20.598173826547,10,8.59000015258789,0.492599993944168,668.343353994913
888,-0.958548278808594,2.36121536254883,1,23.9232402724389,10,8.20899963378906,0.535199999809265,730.034807255404
889,-0.669873123168945,2.36121536254883,2,23.4358295772791,10,7.98999977111816,0.532599985599518,737.964154833183
890,-0.38119800567627,2.36121536254883,3,20.656738662877,10,8.59000015258789,0.492599993944168,669.788977531598
891,-0.0925228595733643,2.36121536254883,1,23.8941172936852,10,8.20899963378906,0.535199999809265,729.336310723088
892,0.196152267456055,2.36121536254883,2,23.4648573377201,10,7.98999977111816,0.532599985599518,738.671862310262
893,0.48482738494873,2.36121536254883,3,20.5802280495749,10,8.59000015258789,0.492599993944168,667.900303761868
894,0.773502502441406,2.36121536254883,1,23.9396085505673,10,8.20899963378906,0.535199999809265,730.427365149471
895,1.06217765808105,2.36121536254883,2,23.4962443292479,10,7.98999977111816,0.532599985599518,739.436986676317
896,1.35085266113281,2.36121536254883,3,20.6459901254299,10,8.59000015258789,0.492599993944168,669.523686614946
897,1.63952774047852,2.36121536254883,1,23.980469354043,10,8.20899963378906,0.535199999809265,731.407244755886
898,1.92820281982422,2.36121536254883,2,23.537591170685,10,7.98999977111816,0.532599985599518,740.444741651759
899,2.21687789916992,2.36121536254883,3,20.7074684154387,10,8.59000015258789,0.492599993944168,671.040900303089
900,2.50555297851563,2.36121536254883,1,23.9239937395068,10,8.20899963378906,0.535199999809265,730.052877936302
901,2.79422821044922,2.36121536254883,2,23.4525664770107,10,7.98999977111816,0.532599985599518,738.372217674007
902,3.08290313720703,2.36121536254883,3,20.7640945199288,10,8.59000015258789,0.492599993944168,672.438007760883
903,3.37157836914063,2.36121536254883,1,23.9124976385712,10,8.20899963378906,0.535199999809265,729.777158513179
904,3.66025329589844,2.36121536254883,2,23.4283087268185,10,7.98999977111816,0.532599985599518,737.780778941933
905,3.94892822265625,2.36121536254883,3,20.7545527746768,10,8.59000015258789,0.492599993944168,672.202613243042
906,4.23760375976562,2.36121536254883,1,23.9795088973125,10,8.20899963378906,0.535199999809265,731.38421341171
907,4.52627899169922,2.36121536254883,2,23.4883555130169,10,7.98999977111816,0.532599985599518,739.244690054274
908,4.81495422363281,2.36121536254883,3,20.784725239756,10,8.59000015258789,0.492599993944168,672.946933394853
909,-5,2.64989044189453,1,23.9066386042788,10,8.20899963378906,0.535199999809265,729.636633570675
910,-4.71132476806641,2.64989044189453,2,23.347603125141,10,7.98999977111816,0.532599985599518,735.812604837348
911,-4.42264953613281,2.64989044189453,3,20.1517099410605,10,8.59000015258789,0.492599993944168,657.310637474066
912,-4.13397399902344,2.64989044189453,1,23.8350419714522,10,8.20899963378906,0.535199999809265,727.919250391124
913,-3.84529907226562,2.64989044189453,2,23.4881727984053,10,7.98999977111816,0.532599985599518,739.240236150469
914,-3.55662384033203,2.64989044189453,3,20.4509196127251,10,8.59000015258789,0.492599993944168,664.706877260121
915,-3.26794891357422,2.64989044189453,1,23.5973088215825,10,8.20899963378906,0.535199999809265,722.2142862061
916,-2.97927368164062,2.64989044189453,2,23.5410375027414,10,7.98999977111816,0.532599985599518,740.528731497426
917,-2.69059875488281,2.64989044189453,3,20.5841362526814,10,8.59000015258789,0.492599993944168,667.996793497349
918,-2.40192367553711,2.64989044189453,1,23.8040803887175,10,8.20899963378906,0.535199999809265,727.176470239629
919,-2.11324859619141,2.64989044189453,2,23.5863598901855,10,7.98999977111816,0.532599985599518,741.633155094197
920,-1.8245735168457,2.64989044189453,3,20.6366085497493,10,8.59000015258789,0.492599993944168,669.292124316521
921,-1.5358984375,2.64989044189453,1,23.9525779181092,10,8.20899963378906,0.535199999809265,730.738394680392
922,-1.2472233581543,2.64989044189453,2,23.4604183644169,10,7.98999977111816,0.532599985599518,738.563644381394
923,-0.958548278808594,2.64989044189453,3,20.6311972441207,10,8.59000015258789,0.492599993944168,669.158554560178
924,-0.669873123168945,2.64989044189453,1,23.9150149188135,10,8.20899963378906,0.535199999809265,729.837533053273
925,-0.38119800567627,2.64989044189453,2,23.3790111175399,10,7.98999977111816,0.532599985599518,736.578637428134
926,-0.0925228595733643,2.64989044189453,3,20.62234116279,10,8.59000015258789,0.492599993944168,668.939949015205
927,0.196152267456055,2.64989044189453,1,23.9762058995038,10,8.20899963378906,0.535199999809265,731.305008453878
928,0.48482738494873,2.64989044189453,2,23.5601882107463,10,7.98999977111816,0.532599985599518,740.995426155484
929,0.773502502441406,2.64989044189453,3,20.5994757796689,10,8.59000015258789,0.492599993944168,668.375495620026
930,1.06217765808105,2.64989044189453,1,23.9365067885383,10,8.20899963378906,0.535199999809265,730.352977454127
931,1.35085266113281,2.64989044189453,2,23.4236263481911,10,7.98999977111816,0.532599985599518,737.66660854564
932,1.63952774047852,2.64989044189453,3,20.6698401225814,10,8.59000015258789,0.492599993944168,670.112325480317
933,1.92820281982422,2.64989044189453,1,23.934376742251,10,8.20899963378906,0.535199999809265,730.301893458352
934,2.21687789916992,2.64989044189453,2,23.5825726583537,10,7.98999977111816,0.532599985599518,741.540875653048
935,2.50555297851563,2.64989044189453,3,20.772179518841,10,8.59000015258789,0.492599993944168,672.637456729755
936,2.79422821044922,2.64989044189453,1,23.8655044590163,10,8.20899963378906,0.535199999809265,728.649994044978
937,3.08290313720703,2.64989044189453,2,23.5515280935321,10,7.98999977111816,0.532599985599518,740.784387648507
938,3.37157836914063,2.64989044189453,3,20.7817036997128,10,8.59000015258789,0.492599993944168,672.872399877352
939,3.66025329589844,2.64989044189453,1,23.943917866912,10,8.20899963378906,0.535199999809265,730.530711818986
940,3.94892822265625,2.64989044189453,2,23.5692546337179,10,7.98999977111816,0.532599985599518,741.216357284825
941,4.23760375976562,2.64989044189453,3,20.6949268591734,10,8.59000015258789,0.492599993944168,670.731422102609
942,4.52627899169922,2.64989044189453,1,23.8502242931435,10,8.20899963378906,0.535199999809265,728.283456472418
943,4.81495422363281,2.64989044189453,2,23.4232220928301,10,7.98999977111816,0.532599985599518,737.656751480134
944,-5,2.93856536865234,3,20.619074238952,10,8.59000015258789,0.492599993944168,668.859305386022
945,-4.71132476806641,2.93856536865234,1,23.8231455453879,10,8.20899963378906,0.535199999809265,727.633858241194
946,-4.42264953613281,2.93856536865234,2,23.6267050260831,10,7.98999977111816,0.532599985599518,742.61610620926
947,-4.13397399902344,2.93856536865234,3,20.736951806753,10,8.59000015258789,0.492599993944168,671.768372280845
948,-3.84529907226562,2.93856536865234,1,23.3181599681806,10,8.20899963378906,0.535199999809265,715.510595940031
949,-3.55662384033203,2.93856536865234,2,23.1327688938352,10,7.98999977111816,0.532599985599518,730.570008497547
950,-3.26794891357422,2.93856536865234,3,20.7796756599346,10,8.59000015258789,0.492599993944168,672.822372870892
951,-2.97927368164062,2.93856536865234,1,23.9583994955775,10,8.20899963378906,0.535199999809265,730.878003240595
952,-2.69059875488281,2.93856536865234,2,23.5747774146912,10,7.98999977111816,0.532599985599518,741.350932401621
953,-2.40192367553711,2.93856536865234,3,20.5815279497466,10,8.59000015258789,0.492599993944168,667.932397215894
954,-2.11324859619141,2.93856536865234,1,23.9855173695672,10,8.20899963378906,0.535199999809265,731.528293001139
955,-1.8245735168457,2.93856536865234,2,23.5480859601089,10,7.98999977111816,0.532599985599518,740.700504013656
956,-1.5358984375,2.93856536865234,3,20.6873111007847,10,8.59000015258789,0.492599993944168,670.543485713548
957,-1.2472233581543,2.93856536865234,1,23.8238294618774,10,8.20899963378906,0.535199999809265,727.650265477159
958,-0.958548278808594,2.93856536865234,2,23.4447907855429,10,7.98999977111816,0.532599985599518,738.182642062716
959,-0.669873123168945,2.93856536865234,3,20.7816909807937,10,8.59000015258789,0.492599993944168,672.872086132693
960,-0.38119800567627,2.93856536865234,1,23.859702769666,10,8.20899963378906,0.535199999809265,728.510826129477
961,-0.0925228595733643,2.93856536865234,2,23.5913858098868,10,7.98999977111816,0.532599985599518,741.755613938935
962,0.196152267456055,2.93856536865234,3,20.723619813203,10,8.59000015258789,0.492599993944168,671.439430809944
963,0.48482738494873,2.93856536865234,1,23.8126945786736,10,8.20899963378906,0.535199999809265,727.383134417635
964,0.773502502441406,2.93856536865234,2,23.5184522761514,10,7.98999977111816,0.532599985599518,739.978288353148
965,1.06217765808105,2.93856536865234,3,20.7284547491219,10,8.59000015258789,0.492599993944168,671.558725827477
966,1.35085266113281,2.93856536865234,1,23.8723829815136,10,8.20899963378906,0.535199999809265,728.814989538219
967,1.63952774047852,2.93856536865234,2,23.4526967908119,10,7.98999977111816,0.532599985599518,738.375394740328
968,1.92820281982422,2.93856536865234,3,20.6902053659965,10,8.59000015258789,0.492599993944168,670.614909112899
969,2.21687789916992,2.93856536865234,1,23.5325905429729,10,8.20899963378906,0.535199999809265,720.660560205446
970,2.50555297851563,2.93856536865234,2,23.6203614776415,10,7.98999977111816,0.532599985599518,742.461566395863
971,2.79422821044922,2.93856536865234,3,20.6044579546619,10,8.59000015258789,0.492599993944168,668.498490069551
972,3.08290313720703,2.93856536865234,1,23.9907583370981,10,8.20899963378906,0.535199999809265,731.653966298438
973,3.37157836914063,2.93856536865234,2,23.4331652227557,10,7.98999977111816,0.532599985599518,737.899192346355
974,3.66025329589844,2.93856536865234,3,20.7471976460193,10,8.59000015258789,0.492599993944168,672.021155792052
975,3.94892822265625,2.93856536865234,1,23.903903153412,10,8.20899963378906,0.535199999809265,729.571024855066
976,4.23760375976562,2.93856536865234,2,23.4242493431155,10,7.98999977111816,0.532599985599518,737.681799161403
977,4.52627899169922,2.93856536865234,3,20.6984448577679,10,8.59000015258789,0.492599993944168,670.818234717714
978,4.81495422363281,2.93856536865234,1,23.9309180771783,10,8.20899963378906,0.535199999809265,730.218945111363
979,-5,3.22724060058594,2,22.9088722233776,10,7.98999977111816,0.532599985599518,725.100976018107
980,-4.71132476806641,3.22724060058594,3,20.2665863076625,10,8.59000015258789,0.492599993944168,660.151434938741
981,-4.42264953613281,3.22724060058594,1,23.859284218074,10,8.20899963378906,0.535199999809265,728.500786043261
982,-4.13397399902344,3.22724060058594,2,23.4510080540138,10,7.98999977111816,0.532599985599518,738.334222990239
983,-3.84529907226562,3.22724060058594,3,20.6041546863986,10,8.59000015258789,0.492599993944168,668.491003392998
984,-3.55662384033203,3.22724060058594,1,23.8320466710977,10,8.20899963378906,0.535199999809265,727.847394816888
985,-3.26794891357422,3.22724060058594,2,23.6095567755009,10,7.98999977111816,0.532599985599518,742.198335191611
986,-2.97927368164062,3.22724060058594,3,20.6916626657011,10,8.59000015258789,0.492599993944168,670.650871370523
987,-2.69059875488281,3.22724060058594,1,23.8278657294459,10,8.20899963378906,0.535199999809265,727.747095363
988,-2.40192367553711,3.22724060058594,2,23.423736232566,10,7.98999977111816,0.532599985599518,737.669287882408
989,-2.11324859619141,3.22724060058594,3,20.5859295182574,10,8.59000015258789,0.492599993944168,668.041066931015
990,-1.8245735168457,3.22724060058594,1,23.95694177197,10,8.20899963378906,0.535199999809265,730.843045456737
991,-1.5358984375,3.22724060058594,2,23.5901739321893,10,7.98999977111816,0.532599985599518,741.726086230251
992,-1.2472233581543,3.22724060058594,3,20.6422466236754,10,8.59000015258789,0.492599993944168,669.431288147409
993,-0.958548278808594,3.22724060058594,1,23.9800131418137,10,8.20899963378906,0.535199999809265,731.396304988278
994,-0.669873123168945,3.22724060058594,2,23.5024450199492,10,7.98999977111816,0.532599985599518,739.588129098272
995,-0.38119800567627,3.22724060058594,3,20.6855990046611,10,8.59000015258789,0.492599993944168,670.501234936782
996,-0.0925228595733643,3.22724060058594,1,23.8806809144843,10,8.20899963378906,0.535199999809265,729.014028266591
997,0.196152267456055,3.22724060058594,2,23.3327518302109,10,7.98999977111816,0.532599985599518,735.450348732733
998,0.48482738494873,3.22724060058594,3,20.4561421073349,10,8.59000015258789,0.492599993944168,664.835887880285
999,0.773502502441406,3.22724060058594,1,23.8195393376956,10,8.20899963378906,0.535199999809265,727.547344379057
1000,1.06217765808105,3.22724060058594,2,23.5913665057901,10,7.98999977111816,0.532599985599518,741.755143590943
1001,1.35085266113281,3.22724060058594,3,20.7132430741485,10,8.59000015258789,0.492599993944168,671.183391360079
1002,1.63952774047852,3.22724060058594,1,23.8501731507564,10,8.20899963378906,0.535199999809265,728.282229652627
1003,1.92820281982422,3.22724060058594,2,23.6061334705369,10,7.98999977111816,0.532599985599518,742.114931781356
1004,2.21687789916992,3.22724060058594,3,20.3210295578025,10,8.59000015258789,0.492599993944168,661.497275434027
1005,2.50555297851563,3.22724060058594,1,23.9146719775071,10,8.20899963378906,0.535199999809265,729.82930796173
1006,2.79422821044922,3.22724060058594,2,23.5345827882317,10,7.98999977111816,0.532599985599518,740.371423940423
1007,3.08290313720703,3.22724060058594,3,20.6156099460709,10,8.59000015258789,0.492599993944168,668.773788470574
1008,3.37157836914063,3.22724060058594,1,23.9190853777178,10,8.20899963378906,0.535199999809265,729.935158183338
1009,3.66025329589844,3.22724060058594,2,23.6271705151222,10,7.98999977111816,0.532599985599518,742.627446156929
1010,3.94892822265625,3.22724060058594,3,20.6369531512701,10,8.59000015258789,0.492599993944168,669.300630168305
1011,4.23760375976562,3.22724060058594,1,23.9377570671381,10,8.20899963378906,0.535199999809265,730.382962212633
1012,4.52627899169922,3.22724060058594,2,23.633234828752,10,7.98999977111816,0.532599985599518,742.775178974699
1013,4.81495422363281,3.22724060058594,3,20.7211060314351,10,8.59000015258789,0.492599993944168,671.37740590392
1014,-5,3.51591552734375,1,23.8936329965366,10,8.20899963378906,0.535199999809265,729.324694674298
1015,-4.71132476806641,3.51591552734375,2,23.5972595719909,10,7.98999977111816,0.532599985599518,741.898727408802
1016,-4.42264953613281,3.51591552734375,3,20.5814547059323,10,8.59000015258789,0.492599993944168,667.930588891876
1017,-4.13397399902344,3.51591552734375,1,23.795579728173,10,8.20899963378906,0.535199999809265,726.972524861226
1018,-3.84529907226562,3.51591552734375,2,23.4265412618626,10,7.98999977111816,0.532599985599518,737.737683136903
1019,-3.55662384033203,3.51591552734375,3,20.5970754567219,10,8.59000015258789,0.492599993944168,668.316238137006
1020,-3.26794891357422,3.51591552734375,1,23.8292660052821,10,8.20899963378906,0.535199999809265,727.780687663875
1021,-2.97927368164062,3.51591552734375,2,23.4156793286966,10,7.98999977111816,0.532599985599518,737.472831039715
1022,-2.69059875488281,3.51591552734375,3,20.5123017167236,10,8.59000015258789,0.492599993944168,666.223006082136
1023,-2.40192367553711,3.51591552734375,1,23.9056509747797,10,8.20899963378906,0.535199999809265,729.612945722833
1024,-2.11324859619141,3.51591552734375,2,23.5236850178013,10,7.98999977111816,0.532599985599518,740.105824692131
1025,-1.8245735168457,3.51591552734375,3,20.6175251429415,10,8.59000015258789,0.492599993944168,668.821065732487
1026,-1.5358984375,3.51591552734375,1,23.865408779564,10,8.20899963378906,0.535199999809265,728.64769895428
1027,-1.2472233581543,3.51591552734375,2,23.5986443524666,10,7.98999977111816,0.532599985599518,741.932466868888
1028,-0.958548278808594,3.51591552734375,3,20.7299246153941,10,8.59000015258789,0.492599993944168,671.594992143042
1029,-0.669873123168945,3.51591552734375,1,23.9928779558407,10,8.20899963378906,0.535199999809265,731.704792166205
1030,-0.38119800567627,3.51591552734375,2,23.4864473966995,10,7.98999977111816,0.532599985599518,739.198177086209
1031,-0.0925228595733643,3.51591552734375,3,20.7055475535187,10,8.59000015258789,0.492599993944168,670.993501789654
1032,0.196152267456055,3.51591552734375,1,23.8044708877352,10,8.20899963378906,0.535199999809265,727.185838861698
1033,0.48482738494873,3.51591552734375,2,23.4624140551809,10,7.98999977111816,0.532599985599518,738.612297678234
1034,0.773502502441406,3.51591552734375,3,20.6922797833608,10,8.59000015258789,0.492599993944168,670.666100114349
1035,1.06217765808105,3.51591552734375,1,23.9149302176467,10,8.20899963378906,0.535199999809265,729.835501584375
