Index,X,Y,Species,DBH,Age,a,b,Height
1564,0.932324409484863,-1.29549789428711,1,58.3340266188941,25,8.20899963378906,0.535199999809265,1515.4450182064
1565,4.27781105041504,-2.69408798217773,3,46.0389309536341,25,8.59000015258789,0.492599993944168,1261.58086752285
1566,-3.88045406341553,-0.255894184112549,3,41.0997060078082,25,8.59000015258789,0.492599993944168,1151.85477908206
1567,-3.91328597068787,-1.97188186645508,2,53.020586184796,25,7.98999977111816,0.532599985599518,1412.20173956067
1568,-3.98388957977295,-0.491523265838623,3,46.8062431998608,25,8.59000015258789,0.492599993944168,1278.39128760017
1569,2.12835669517517,-2.49294328689575,3,43.6881125419191,25,8.59000015258789,0.492599993944168,1209.6842772702
1570,-4.84782123565674,-0.663066387176514,1,58.1301738077803,25,8.20899963378906,0.535199999809265,1511.02701026131
1571,1.88132381439209,-3.74723339080811,2,46.7793288986024,25,7.98999977111816,0.532599985599518,1277.80271630655
1572,1.81501746177673,0.713405132293701,2,57.8587268031418,25,7.98999977111816,0.532599985599518,1513.50178887389
1573,0.565304279327393,-2.35089111328125,3,48.6095558654533,25,8.59000015258789,0.492599993944168,1317.64916391949
1574,-4.25678157806396,-0.475439548492432,2,46.7190526807483,25,7.98999977111816,0.532599985599518,1276.48429223759
1575,1.32115459442139,-0.914763927459717,2,52.7695695322815,25,7.98999977111816,0.532599985599518,1406.87726386487
1576,3.29349136352539,2.14702367782593,3,48.6334434860033,25,8.59000015258789,0.492599993944168,1318.16684565135
1577,1.52767407894135,-1.0977201461792,1,56.6023369178594,25,8.20899963378906,0.535199999809265,1477.82580476294
1578,4.47742652893066,1.81363570690155,1,55.9923025612504,25,8.20899963378906,0.535199999809265,1464.52531411453
1579,0.555906772613525,-3.18509483337402,3,48.020582917456,25,8.59000015258789,0.492599993944168,1304.86578555537
1580,-3.63001251220703,0.413969039916992,1,52.2470160156233,24,8.20899963378906,0.535199999809265,1382.31803312081
1581,4.4152889251709,2.26264834403992,2,47.7826758131572,24,7.98999977111816,0.532599985599518,1299.69153960117
1582,-3.07211780548096,-0.520169258117676,3,45.5143905677762,24,8.59000015258789,0.492599993944168,1250.05267687438
1583,-3.12103652954102,-4.86840343475342,3,40.6549260647972,24,8.59000015258789,0.492599993944168,1141.84503014582
1584,-2.97485828399658,0.899834156036377,3,42.1016138426465,24,8.59000015258789,0.492599993944168,1174.3246696727
1585,-2.0506067276001,-3.74894237518311,2,51.9791228171818,24,7.98999977111816,0.532599985599518,1390.066294204
1586,1.83667278289795,-3.15018558502197,3,46.2579451935215,24,8.59000015258789,0.492599993944168,1266.38553395481
1587,-0.0111169815063477,2.50553703308105,2,51.2173876388421,24,7.98999977111816,0.532599985599518,1373.80233241479
1588,-3.52261638641357,-3.56791400909424,2,51.4057136418673,24,7.98999977111816,0.532599985599518,1377.82912958904
1589,-4.23484802246094,2.99759864807129,3,44.7877885176649,24,8.59000015258789,0.492599993944168,1234.03471989495
1590,-0.105183601379395,-4.13822746276855,3,47.4276482213056,24,8.59000015258789,0.492599993944168,1291.95871100123
1591,-4.1806468963623,-4.50852203369141,1,51.2481881224577,24,8.20899963378906,0.535199999809265,1360.23464825841
1592,3.46453070640564,-2.91737461090088,2,39.7432045241736,24,7.98999977111816,0.532599985599518,1121.26023828517
1593,4.4133448600769,-0.582932949066162,2,51.9254337557636,24,7.98999977111816,0.532599985599518,1388.92201367474
1594,3.3473072052002,-2.99346208572388,2,47.0499499943827,24,7.98999977111816,0.532599985599518,1283.71720372382
1595,1.97863936424255,-2.23911952972412,3,40.7862692293233,24,8.59000015258789,0.492599993944168,1144.80311622625
1596,-0.0588016510009766,-3.62147545814514,3,46.3232830314536,24,8.59000015258789,0.492599993944168,1267.81789547213
1597,-1.12561511993408,2.47380137443542,2,54.2348196928889,24,7.98999977111816,0.532599985599518,1437.86189480108
1598,0.876550197601318,-4.0738410949707,1,56.0748239997436,24,8.20899963378906,0.535199999809265,1466.32598308605
1599,4.59361171722412,1.3744090795517,3,46.9804725415786,24,8.59000015258789,0.492599993944168,1282.19950968785
1600,-4.53287887573242,0.810255527496338,3,30.5863557341288,23,8.59000015258789,0.492599993944168,909.55657701805
1601,2.25821113586426,3.27162742614746,1,47.3345712858222,23,8.20899963378906,0.535199999809265,1273.05986201038
1602,0.958810329437256,3.52674579620361,2,50.5734317892776,23,7.98999977111816,0.532599985599518,1360.00439372428
1603,1.1801438331604,-4.65751075744629,1,51.4514714318662,23,8.20899963378906,0.535199999809265,1364.73454611564
1604,3.77571845054626,-1.18095588684082,1,49.619853413958,23,8.20899963378906,0.535199999809265,1324.08924072924
1605,1.0029559135437,-4.65470123291016,2,47.9600778694444,23,7.98999977111816,0.532599985599518,1303.5504377217
1606,1.07295703887939,-2.35555362701416,3,39.8407831896361,23,8.59000015258789,0.492599993944168,1123.46763795213
1607,-1.76741552352905,-0.973903656005859,1,52.4485038678081,23,8.20899963378906,0.535199999809265,1386.76464353559
1608,2.18647575378418,2.16658473014832,2,49.0855857029974,23,7.98999977111816,0.532599985599518,1327.95388645487
1609,1.4789103269577,1.5247939825058,3,40.7948725995332,23,8.59000015258789,0.492599993944168,1144.99681492862
1610,-2.51839637756348,-2.74144268035889,3,44.3454260955687,23,8.59000015258789,0.492599993944168,1224.25500686151
1611,-0.927229404449463,2.42791414260864,2,48.1558520069364,23,7.98999977111816,0.532599985599518,1307.80503926671
1612,3.28737998008728,-1.24479103088379,1,50.4292065589504,23,8.20899963378906,0.535199999809265,1342.07740259022
1613,1.87300086021423,2.74192428588867,3,41.5854785632968,23,8.59000015258789,0.492599993944168,1162.76274137991
1614,0.158098220825195,-0.565569877624512,2,47.5231779429666,23,7.98999977111816,0.532599985599518,1294.04077038926
1615,3.71366596221924,1.7443380355835,3,39.2915389871083,23,8.59000015258789,0.492599993944168,1111.02942737339
1616,3.01820850372314,1.6541633605957,2,51.4216002736473,23,7.98999977111816,0.532599985599518,1378.1686438754
1617,4.1935920715332,1.25031936168671,1,50.8742983650857,23,8.20899963378906,0.535199999809265,1351.95092299814
1618,3.29846477508545,-3.89270043373108,1,47.009805677489,23,8.20899963378906,0.535199999809265,1265.77943731876
1619,2.36032366752625,-0.728089332580566,2,48.0392100594845,23,7.98999977111816,0.532599985599518,1305.27065048585
1620,1.91838252544403,2.79935932159424,3,40.139660202289,22,8.59000015258789,0.492599993944168,1130.22238166566
1621,2.37412548065186,-0.32749605178833,3,36.3134392324088,22,8.59000015258789,0.492599993944168,1043.02199603572
1622,4.96316051483154,1.43319118022919,2,54.0934609243763,22,7.98999977111816,0.532599985599518,1434.8827485943
1623,-4.80268955230713,0.831840515136719,1,43.961137837472,22,8.20899963378906,0.535199999809265,1197.08965093909
1624,-0.207342624664307,-2.00456094741821,3,39.8194061095024,22,8.59000015258789,0.492599993944168,1122.98413875248
1625,-4.26151847839355,-2.60277986526489,2,48.009878105613,22,7.98999977111816,0.532599985599518,1304.63309727673
1626,-0.926510810852051,-0.756043910980225,3,40.495977746573,22,8.59000015258789,0.492599993944168,1138.26274320567
1627,-2.8398060798645,1.79152715206146,3,41.1443003159496,22,8.59000015258789,0.492599993944168,1152.85719734401
1628,-0.0593929290771484,2.1977710723877,3,39.4555351991224,22,8.59000015258789,0.492599993944168,1114.74669301084
1629,-2.56109714508057,-1.81473302841187,1,48.8221513348982,22,8.20899963378906,0.535199999809265,1306.31685531813
1630,4.000807762146,-2.61344337463379,1,43.3027517224347,22,8.20899963378906,0.535199999809265,1182.17330387992
1631,-3.26344275474548,2.01137542724609,2,47.6102585045692,22,7.98999977111816,0.532599985599518,1295.9378256531
1632,-1.30431222915649,-0.619997501373291,1,48.8773994560104,22,8.20899963378906,0.535199999809265,1307.54913599651
1633,-4.47247886657715,1.42226445674896,3,40.8168900975882,22,8.59000015258789,0.492599993944168,1145.49248680994
1634,-0.465124130249023,-1.15104389190674,3,43.6397487261045,22,8.59000015258789,0.492599993944168,1208.61035572015
1635,3.50856184959412,0.358631134033203,2,40.3376583521936,22,7.98999977111816,0.532599985599518,1134.69192783797
1636,-0.824119567871094,-4.95898246765137,2,52.5791513214202,22,7.98999977111816,0.532599985599518,1402.83365774623
1637,0.990817070007324,2.25348949432373,1,50.8226334820826,22,8.20899963378906,0.535199999809265,1350.80551976201
1638,2.8709876537323,-2.39332151412964,3,40.6187645234342,22,8.59000015258789,0.492599993944168,1141.03028077635
1639,4.98541736602783,-4.13030052185059,1,56.9896641507663,22,8.20899963378906,0.535199999809265,1486.25763456226
1640,-0.884426116943359,0.919466495513916,2,39.8838337325764,21,7.98999977111816,0.532599985599518,1124.44119058511
1641,-2.25021648406982,0.67040491104126,2,46.0589016563444,21,7.98999977111816,0.532599985599518,1262.01919249068
1642,-2.76787996292114,-0.891477584838867,1,47.4503332077248,21,8.20899963378906,0.535199999809265,1275.65323450688
1643,-1.31724309921265,2.20491886138916,2,46.6483895683584,21,7.98999977111816,0.532599985599518,1274.93817735563
1644,-1.62791442871094,-0.38045597076416,3,36.7617821296479,21,8.59000015258789,0.492599993944168,1053.32131494334
1645,-1.50995445251465,1.22821283340454,3,37.6541072713256,21,8.59000015258789,0.492599993944168,1073.75540883464
1646,3.14521408081055,-0.729894161224365,1,46.4265660033919,21,8.20899963378906,0.535199999809265,1252.68684191488
1647,-4.65008354187012,-4.24618816375732,2,40.369526856642,21,7.98999977111816,0.532599985599518,1135.41092297526
1648,0.154850006103516,-4.65542411804199,1,44.4251539687431,21,8.20899963378906,0.535199999809265,1207.58482648248
1649,2.86234617233276,4.5475025177002,2,42.3013662811622,21,7.98999977111816,0.532599985599518,1178.79162248186
1651,2.59960889816284,-0.524104118347168,3,37.6302455916186,21,8.59000015258789,0.492599993944168,1073.21009549308
1652,-1.51523542404175,0.37412691116333,2,43.8355565229291,21,7.98999977111816,0.532599985599518,1212.95672660145
1653,1.01899814605713,4.03160810470581,2,41.4207219936814,21,7.98999977111816,0.532599985599518,1159.06599898461
1654,2.04763412475586,-2.35394763946533,1,40.0321257817729,21,8.20899963378906,0.535199999809265,1107.64148061815
1655,4.77197408676147,-0.484102249145508,1,44.6433515466519,21,8.20899963378906,0.535199999809265,1212.51503378367
1656,-2.254807472229,-2.28688287734985,1,44.0267200641209,21,8.20899963378906,0.535199999809265,1198.57387802955
1657,1.0663480758667,-4.41148376464844,3,39.0198879594948,21,8.59000015258789,0.492599993944168,1104.86560613621
1658,3.4037721157074,1.53815627098084,2,39.0098679939618,21,7.98999977111816,0.532599985599518,1104.63809906238
1659,-1.11563396453857,-1.56001615524292,3,40.9264223066345,21,8.59000015258789,0.492599993944168,1147.95757005758
1660,0.938854694366455,-4.91835117340088,2,41.0493725606957,20,7.98999977111816,0.532599985599518,1150.72309583074
1661,-4.78162384033203,-2.54715442657471,3,26.6749018372761,20,8.59000015258789,0.492599993944168,816.374455751048
1662,-4.5427188873291,-2.37049055099487,3,35.2541230231832,20,8.59000015258789,0.492599993944168,1018.60148136101
1663,4.58811855316162,-4.51044940948486,1,39.0850997298841,20,8.20899963378906,0.535199999809265,1085.92590479967
1664,-1.99240732192993,-0.427830696105957,1,43.2577821560612,20,8.20899963378906,0.535199999809265,1181.15341151575
1665,2.16268062591553,-0.399121761322021,2,38.2718949009295,20,7.98999977111816,0.532599985599518,1087.85244137633
1666,3.24578070640564,0.568221092224121,1,40.8881656586758,20,8.20899963378906,0.535199999809265,1127.21873688634
1667,1.68847441673279,2.56402850151062,1,40.1322365306601,20,8.20899963378906,0.535199999809265,1109.93351809002
1668,-4.55402565002441,-3.42889785766602,1,35.6675111226942,20,8.20899963378906,0.535199999809265,1007.0572834807
1669,-1.95252466201782,1.05254936218262,2,43.1805267658093,20,7.98999977111816,0.532599985599518,1198.40076106682
1670,-4.83950996398926,-0.697683811187744,2,39.6738600560191,20,7.98999977111816,0.532599985599518,1119.69092258591
1671,-3.1248893737793,3.89844036102295,2,42.4438872061533,20,7.98999977111816,0.532599985599518,1181.97611393498
1672,4.04405689239502,-4.89608383178711,2,39.8245395953012,20,7.98999977111816,0.532599985599518,1123.10025059635
1673,2.69838809967041,-2.38730716705322,2,39.5725938162948,20,7.98999977111816,0.532599985599518,1117.39826435554
1674,0.768980503082275,3.35094928741455,2,43.0435295950687,20,7.98999977111816,0.532599985599518,1195.35059359012
1675,1.39874339103699,-2.63940811157227,1,44.5143834431653,20,8.20899963378906,0.535199999809265,1209.60136751361
1676,2.08119630813599,-4.36422824859619,3,37.1320045186309,20,8.59000015258789,0.492599993944168,1061.80974541822
1677,1.50245416164398,2.09759712219238,1,43.9278907260572,20,8.20899963378906,0.535199999809265,1196.33710679624
1678,2.27278590202332,3.36528778076172,3,35.4354669651399,20,8.59000015258789,0.492599993944168,1022.79058708735
1679,4.42306613922119,-3.45508003234863,1,40.1091437936462,20,8.20899963378906,0.535199999809265,1109.40486934028
1680,1.93084228038788,0.00724506378173828,3,33.6606453603608,19,8.59000015258789,0.492599993944168,981.639437783891
1681,-2.06563997268677,-2.4933009147644,3,33.2937147580595,19,8.59000015258789,0.492599993944168,973.089470478655
1682,-4.91200637817383,-2.38727283477783,1,35.3510640470787,19,8.20899963378906,0.535199999809265,999.714754383121
1683,2.62540698051453,0.613809108734131,2,38.6359459637246,19,7.98999977111816,0.532599985599518,1096.14033427395
1684,-4.49141025543213,-4.42415332794189,3,35.0138656461836,19,8.59000015258789,0.492599993944168,1013.04600521172
1685,-3.92378902435303,-4.81669902801514,3,33.6223531390178,19,8.59000015258789,0.492599993944168,980.747855624551
1686,3.60176825523376,1.27696263790131,1,40.5188283463963,19,8.20899963378906,0.535199999809265,1118.77820839877
1687,2.82162070274353,3.93494009971619,1,40.0050024107249,19,8.20899963378906,0.535199999809265,1107.02037430879
1688,-3.85587120056152,-0.0663537979125977,1,36.4316462444572,19,8.20899963378906,0.535199999809265,1024.75972136943
1689,-4.32527542114258,-4.04857635498047,2,36.9795886119655,19,7.98999977111816,0.532599985599518,1058.31695150016
1690,3.32096457481384,1.59821736812592,1,37.3773356101723,19,8.20899963378906,0.535199999809265,1046.61370486924
1691,2.13977909088135,-0.910220623016357,3,34.842703637356,19,8.59000015258789,0.492599993944168,1009.08443352173
1692,0.257683277130127,-0.928945064544678,2,40.3666418372909,19,7.98999977111816,0.532599985599518,1135.34583766505
1693,-2.00893831253052,2.02643013000488,3,34.2755640395237,19,8.59000015258789,0.492599993944168,995.935367590785
1694,2.3847508430481,0.709089756011963,3,35.6196024187896,19,8.59000015258789,0.492599993944168,1027.04055651227
1695,-0.37262487411499,-3.61662483215332,1,40.2520956380079,19,8.20899963378906,0.535199999809265,1112.67680668414
1696,-0.807539939880371,0.114384174346924,2,41.9693050818828,19,7.98999977111816,0.532599985599518,1171.3635583272
1697,-3.97115921974182,-4.62520599365234,1,42.3643174307222,19,8.20899963378906,0.535199999809265,1160.86174028823
1698,-2.49660539627075,1.66655290126801,3,27.4106905642537,19,8.59000015258789,0.492599993944168,834.028795675165
1699,-3.34061717987061,-0.0126452445983887,3,34.0117652604059,19,8.59000015258789,0.492599993944168,989.807428688813
1700,3.03392505645752,-0.31029748916626,3,27.0229649060021,18,8.59000015258789,0.492599993944168,824.733059887689
1701,-0.758839130401611,-3.70996952056885,2,34.7099299960677,18,7.98999977111816,0.532599985599518,1006.00919525042
1702,4.81680774688721,-2.51090908050537,3,15.7683738335506,18,8.59000015258789,0.492599993944168,547.853421686461
1703,0.396399021148682,1.65233600139618,1,39.9310551323173,18,8.20899963378906,0.535199999809265,1105.32678142655
1704,-0.510751724243164,3.45783972740173,1,39.8248060631152,18,8.20899963378906,0.535199999809265,1102.89274530543
1705,-4.18903160095215,1.55816543102264,2,35.3838353977903,18,7.98999977111816,0.532599985599518,1021.59824097445
1706,0.933093547821045,3.94978046417236,3,30.5124674173116,18,8.59000015258789,0.492599993944168,907.811601377391
1707,3.49173641204834,1.90064895153046,1,33.8722414217529,18,8.20899963378906,0.535199999809265,965.312188146775
1708,2.04640483856201,4.90849018096924,2,30.5413275798377,18,7.98999977111816,0.532599985599518,908.493244286194
1709,2.66127586364746,-4.8602876663208,1,37.2103785462872,18,8.20899963378906,0.535199999809265,1042.7598641625
1710,-3.86826515197754,-1.02689218521118,2,34.7780261232293,18,7.98999977111816,0.532599985599518,1007.58664149524
1711,3.63959312438965,-2.9531717300415,1,30.8251246202596,18,8.20899963378906,0.535199999809265,893.961190030667
1712,-3.545978307724,-1.61823797225952,2,34.6267752644229,18,7.98999977111816,0.532599985599518,1004.08223979706
1713,3.6732804775238,-2.36050415039063,1,39.1148366210957,18,8.20899963378906,0.535199999809265,1086.60869877087
1714,2.1973979473114,2.36203670501709,3,31.9849972782483,18,8.59000015258789,0.492599993944168,942.476627715728
1715,1.04608583450317,4.05697250366211,2,30.5509890820017,18,7.98999977111816,0.532599985599518,908.721417515496
1716,3.55040073394775,0.733676433563232,1,35.3860208484511,18,8.20899963378906,0.535199999809265,1000.52618926961
1717,-1.89990329742432,0.123627662658691,2,36.0425774161236,18,7.98999977111816,0.532599985599518,1036.7892848546
1718,-0.414710521697998,-3.39790821075439,3,31.3787317866241,18,8.59000015258789,0.492599993944168,928.232708289582
1719,2.78137683868408,0.475769519805908,2,37.4290481153722,18,7.98999977111816,0.532599985599518,1068.60967304296
1720,-4.03722667694092,-1.88642692565918,3,26.2253129843814,17,8.59000015258789,0.492599993944168,805.55845158274
1721,-1.77415418624878,0.1329665184021,2,29.5818535828086,17,7.98999977111816,0.532599985599518,885.783558000355
1722,-2.73959398269653,-2.59226894378662,1,35.0832328131379,17,8.20899963378906,0.535199999809265,993.494989737458
1723,0.0308160781860352,0.827669620513916,2,34.6296112073026,17,7.98999977111816,0.532599985599518,1004.14796972804
1724,-1.79262447357178,1.50601959228516,3,29.0159040385082,17,8.59000015258789,0.492599993944168,872.341706300679
1725,2.03846073150635,1.50702834129334,2,31.4894238184071,17,7.98999977111816,0.532599985599518,930.836316631984
1726,-4.16530609130859,-4.13467311859131,2,30.982877777103,17,7.98999977111816,0.532599985599518,918.910961319579
1727,-1.67655181884766,4.09162616729736,3,31.8934053034818,17,8.59000015258789,0.492599993944168,940.327254330814
1728,1.09166097640991,-0.707850933074951,1,30.952478960796,17,8.20899963378906,0.535199999809265,896.955829904482
1729,4.20445919036865,-0.152458667755127,1,35.3947407454511,17,8.20899963378906,0.535199999809265,1000.7285870861
1730,-0.300701141357422,-4.05842685699463,2,34.4343808596129,17,7.98999977111816,0.532599985599518,999.621006551397
1731,-4.17443180084229,3.08369517326355,3,26.4640558213344,17,8.59000015258789,0.492599993944168,811.304726769485
1732,2.32743978500366,-0.0206036567687988,1,31.802498691635,17,8.20899963378906,0.535199999809265,916.915414831981
1733,-1.86283874511719,0.483262062072754,3,27.6174942851779,17,8.59000015258789,0.492599993944168,838.980306146662
1734,0.118302822113037,-3.06683540344238,2,34.246507255799,17,7.98999977111816,0.532599985599518,995.260757277827
1735,1.85770392417908,3.75849723815918,2,33.295404409061,17,7.98999977111816,0.532599985599518,973.128874783493
1736,0.236587047576904,2.00852966308594,1,34.1540980925489,17,8.20899963378906,0.535199999809265,971.880518052459
1737,3.61640191078186,-4.38492679595947,2,34.5721229813153,17,7.98999977111816,0.532599985599518,1002.8153700518
1738,1.44720065593719,-0.918388843536377,2,32.3062268932877,17,7.98999977111816,0.532599985599518,950.007733269508
1739,3.76988625526428,3.34118723869324,1,35.5010134173814,17,8.20899963378906,0.535199999809265,1003.19487401924
1740,-1.36524868011475,-3.27716255187988,3,26.1943410059291,16,8.59000015258789,0.492599993944168,804.812540935974
1741,-3.19153046607971,0.23530912399292,3,26.4134586668569,16,8.59000015258789,0.492599993944168,810.087421634205
1742,3.14101219177246,-4.20844650268555,1,21.5157776004431,16,8.20899963378906,0.535199999809265,672.100484204398
1743,2.6071605682373,3.23498821258545,3,28.4703036857312,16,8.59000015258789,0.492599993944168,859.350535168049
1744,0.117141723632813,2.01384782791138,1,32.1458321028851,16,8.20899963378906,0.535199999809265,924.963538185138
1745,3.6011266708374,0.894489765167236,2,28.97407177527,16,7.98999977111816,0.532599985599518,871.346781331351
1746,4.72862958908081,2.99016356468201,2,33.1661302831951,16,7.98999977111816,0.532599985599518,970.113188951149
1747,0.351183891296387,4.14588356018066,3,27.7196246816082,16,8.59000015258789,0.492599993944168,841.423920937328
1748,-4.63247489929199,3.48861312866211,3,27.3495081427416,16,8.59000015258789,0.492599993944168,832.563020061591
1749,2.58297801017761,-2.58259868621826,3,21.0918546282586,16,8.59000015258789,0.492599993944168,680.517889344731
1750,-1.58225584030151,2.68714904785156,1,31.0224247514673,16,8.20899963378906,0.535199999809265,898.600086896696
1751,-3.28382587432861,-1.65360975265503,2,27.3203544509356,16,7.98999977111816,0.532599985599518,831.864429851762
1752,0.119773864746094,3.79479622840881,1,26.3139689615069,16,8.20899963378906,0.535199999809265,787.180117817049
1753,-1.44655275344849,-4.74143600463867,2,32.2698867195365,16,7.98999977111816,0.532599985599518,949.156308855324
1754,1.06533002853394,-1.61354494094849,3,25.6905737705487,16,8.59000015258789,0.492599993944168,792.665616438688
1755,3.35700035095215,0.702805995941162,2,27.2928054132162,16,7.98999977111816,0.532599985599518,831.204206829335
1756,-4.93568229675293,4.8684549331665,3,28.6969378206275,16,8.59000015258789,0.492599993944168,864.750760885125
1757,3.44020366668701,-0.751619815826416,3,28.8484019537395,16,8.59000015258789,0.492599993944168,868.356758434738
1758,-4.05917739868164,3.58286952972412,2,31.3321733622014,16,7.98999977111816,0.532599985599518,927.137204783136
1759,3.31626772880554,-3.82320404052734,2,27.8207595030962,16,7.98999977111816,0.532599985599518,843.842609042118
1760,1.05950880050659,-2.30062198638916,2,20.8345176291246,15,7.98999977111816,0.532599985599518,674.175040360669
1761,-3.52320575714111,1.57403218746185,1,29.1209139538109,15,8.20899963378906,0.535199999809265,853.782860812511
1762,-1.24187517166138,1.12331104278564,2,24.9853918776386,15,7.98999977111816,0.532599985599518,775.616273285911
1763,-2.73646450042725,-1.61766958236694,1,29.2090843238337,15,8.20899963378906,0.535199999809265,855.866356708798
1764,4.55339336395264,-1.70135545730591,1,25.8421982216262,15,8.20899963378906,0.535199999809265,775.933924863833
1765,1.96843981742859,4.85632514953613,2,29.0540607437014,15,7.98999977111816,0.532599985599518,873.249048762387
1766,-2.04666090011597,-3.12965607643127,3,24.6695718766569,15,8.59000015258789,0.492599993944168,767.963270687493
1767,-1.81291627883911,0.83369779586792,3,25.4902039820802,15,8.59000015258789,0.492599993944168,787.826673081107
1768,4.77999687194824,-1.71980810165405,1,28.1671484093473,15,8.20899963378906,0.535199999809265,831.211588682487
1769,0.330917358398438,-1.53994369506836,2,30.4916871541262,15,7.98999977111816,0.532599985599518,907.320740630552
1770,-2.76180648803711,3.67809391021729,1,19.1213952373362,15,8.20899963378906,0.535199999809265,614.093728900289
1771,4.18056488037109,-0.802540302276611,1,30.701034194906,15,8.20899963378906,0.535199999809265,891.042247830142
1772,2.16813921928406,2.94029235839844,2,23.8804529403202,15,7.98999977111816,0.532599985599518,748.79429314236
1773,3.78779196739197,-3.87629127502441,3,27.5337468525611,15,8.59000015258789,0.492599993944168,836.975692256717
1774,2.11214065551758,3.37608695030212,1,28.9980805558605,15,8.20899963378906,0.535199999809265,850.879392893175
1775,1.18304920196533,-0.261812686920166,1,31.7127466279266,15,8.20899963378906,0.535199999809265,914.810215932869
1776,3.95858860015869,-4.18552398681641,1,24.3942978123718,15,8.20899963378906,0.535199999809265,741.324894542273
1777,-2.6985764503479,-1.94500970840454,1,27.9863388458499,15,8.20899963378906,0.535199999809265,826.925743911491
1778,2.29974842071533,1.3427722454071,2,27.8010217215939,15,7.98999977111816,0.532599985599518,843.37065691176
1779,0.196094989776611,0.600003719329834,3,18.0523325366374,15,8.59000015258789,0.492599993944168,605.144642473294
1780,4.90107297897339,-0.691986560821533,2,29.7918062400763,14,7.98999977111816,0.532599985599518,890.761372184573
1781,3.52978229522705,-4.15280246734619,1,28.8754266408299,14,8.20899963378906,0.535199999809265,847.979153469434
1782,4.86764526367188,0.164353370666504,2,27.0748970743278,14,7.98999977111816,0.532599985599518,825.979073712006
1783,0.182450294494629,4.2216796875,2,27.5008482321925,14,7.98999977111816,0.532599985599518,836.188010507912
1784,4.89549255371094,1.65363669395447,2,26.3040493979779,14,7.98999977111816,0.532599985599518,807.454227586539
1785,-3.16123485565186,0.891112804412842,3,23.0241036577084,14,8.59000015258789,0.492599993944168,727.916360943032
1786,1.85893893241882,-3.81350421905518,1,23.703612052112,14,8.20899963378906,0.535199999809265,724.765751920401
1787,-1.06281471252441,-2.85628890991211,2,28.4372378399803,14,7.98999977111816,0.532599985599518,858.562181951804
1788,-0.829134464263916,4.28759765625,3,25.2550297431557,14,8.59000015258789,0.492599993944168,782.141688507413
1789,2.09077715873718,1.20619964599609,3,23.3020670205555,14,8.59000015258789,0.492599993944168,734.701802814648
1790,4.20704746246338,3.7057421207428,1,25.2031983992553,14,8.20899963378906,0.535199999809265,760.677378239525
1791,-3.84662532806396,2.20513105392456,2,29.1164885527122,14,7.98999977111816,0.532599985599518,874.73320493948
1792,2.53725051879883,-1.53281736373901,2,27.9633585156148,14,7.98999977111816,0.532599985599518,847.251063141107
1793,2.85943126678467,3.35136985778809,1,28.0724667566052,14,8.20899963378906,0.535199999809265,828.967563516628
1794,-3.12233543395996,2.36928820610046,3,25.4632431624649,14,8.59000015258789,0.492599993944168,787.175237752463
1795,2.0623779296875,-2.48530578613281,3,19.7422961073381,14,8.59000015258789,0.492599993944168,647.174622255048
1796,-1.11557292938232,-4.45449256896973,2,28.2610380278378,14,7.98999977111816,0.532599985599518,854.359256262679
1797,-3.22616195678711,-3.11674118041992,1,25.2873147052145,14,8.20899963378906,0.535199999809265,762.687282983037
1798,0.628606796264648,2.06640005111694,3,24.4928246600856,14,8.59000015258789,0.492599993944168,763.675618328427
1799,-1.58410120010376,0.933924198150635,2,22.8431321054053,14,7.98999977111816,0.532599985599518,723.494144474436
1800,-1.64234590530396,-1.39595937728882,1,27.0518161389211,13,8.20899963378906,0.535199999809265,804.739052306609
1801,2.51009225845337,-2.31022548675537,1,23.1899526541523,13,8.20899963378906,0.535199999809265,712.429970358595
1802,4.30959796905518,-4.57861042022705,2,20.0986998536665,13,7.98999977111816,0.532599985599518,655.999263014699
1803,0.125544548034668,2.92277097702026,2,24.2648211508519,13,7.98999977111816,0.532599985599518,758.139590843179
1804,-3.06763863563538,-2.78017616271973,3,22.8761762834878,13,8.59000015258789,0.492599993944168,724.301874230623
1805,-4.59302997589111,-4.36270236968994,1,23.5849964130751,13,8.20899963378906,0.535199999809265,721.918717422281
1806,-0.736799716949463,3.7879011631012,1,25.5623703500513,13,8.20899963378906,0.535199999809265,769.256232717145
1807,3.37449169158936,1.1843056678772,1,22.9427521353243,13,8.20899963378906,0.535199999809265,706.486994855521
1808,-3.95524024963379,3.51596093177795,2,23.4707797569441,13,7.98999977111816,0.532599985599518,738.816241931741
1809,-0.675395011901855,-3.01348209381104,3,21.16373040478,13,8.59000015258789,0.492599993944168,682.288212108359
1810,1.98514211177826,0.403959274291992,2,25.2653592725956,13,7.98999977111816,0.532599985599518,782.391514363354
1811,2.98181891441345,-2.83038520812988,2,26.3636847230142,13,7.98999977111816,0.532599985599518,808.889653114008
1812,1.22079658508301,0.944231033325195,1,26.486712476867,13,8.20899963378906,0.535199999809265,791.294272945465
1813,3.23279738426209,1.07883167266846,3,21.2585931183491,13,8.59000015258789,0.492599993944168,684.623859196026
1814,4.86227130889893,3.59212279319763,2,25.4914218982909,13,7.98999977111816,0.532599985599518,787.856098887554
1815,-4.87562561035156,0.62018346786499,1,26.6991325344871,13,8.20899963378906,0.535199999809265,796.350631197982
